Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1835487650946289,-2.1798747,-0.1095002,-7.5829263,4.362464E-4,-0.99939466,-0.033566117,-0.009127742
1835487684532289,-2.1823962,-0.11276181,-7.532318,-0.0029354692,-0.9995255,-0.029126951,-0.009580029
1835487718119289,-2.1845927,-0.11747133,-7.4817033,-0.0063742995,-0.99965864,-0.022706004,-0.011239076
1835487751688330,-2.1859512,-0.12230347,-7.432414,-0.010731906,-0.99968946,-0.014586368,-0.017119724
1835487785275330,-2.18841,-0.12632434,-7.383373,-0.010282636,-0.9996886,-0.008995074,-0.020872336
1835487818861330,-2.1913629,-0.1295186,-7.3345027,-0.005097002,-0.9997574,-0.008513241,-0.019663401
1835487852622532,-2.1992652,-0.12767345,-7.2149568,-0.0020751953,-0.99974096,-0.012813442,-0.018697053
1835487886208532,-2.1997542,-0.12773287,-7.1623244,-0.0029648244,-0.99947536,-0.021708261,-0.023849279
1835487919794532,-2.200707,-0.1259619,-7.111872,-0.003964573,-0.9993452,-0.027464475,-0.023220174
1835487953447196,-2.2027078,-0.11948569,-7.0501595,-0.004285246,-0.9994072,-0.028816687,-0.01834532
1835487987033196,-2.2051263,-0.1158694,-6.999943,-0.0047307014,-0.99912655,-0.036020283,-0.020643394
1835488020619196,-2.208092,-0.11169584,-6.9490304,-0.0033807158,-0.99850065,-0.048607014,-0.024944603
1835488054187610,-2.211602,-0.107065946,-6.8952107,-0.0010633469,-0.9981596,-0.055583343,-0.024222651
1835488087773610,-2.216343,-0.102250576,-6.849003,0.002522558,-0.99810517,-0.05679924,-0.0235219
1835488121359610,-2.2211545,-0.09929195,-6.802116,0.005922526,-0.9981328,-0.05559887,-0.02458399
1835488154757064,-2.2272453,-0.10138871,-6.7574787,0.006423831,-0.99829984,-0.05215943,-0.02520959
1835488188344064,-2.2313657,-0.10387217,-6.7088757,0.006331235,-0.9985547,-0.045086198,-0.02856069
1835488221930064,-2.2363112,-0.107779734,-6.660226,0.009595722,-0.99886,-0.03623867,-0.029549392
1835488255564204,-2.2414417,-0.115110025,-6.6051517,0.013165653,-0.9991507,-0.027143814,-0.02806168
1835488289150204,-2.2470357,-0.12087758,-6.555471,0.015219569,-0.99932194,-0.019342795,-0.027382039
1835488322737204,-2.2529688,-0.12684532,-6.504429,0.018013448,-0.99940586,-0.01584541,-0.024742056
1835488356330610,-2.2615144,-0.1298058,-6.4441385,0.019805461,-0.99944687,-0.01616386,-0.02127133
1835488389916610,-2.2670267,-0.13258244,-6.391524,0.017219514,-0.99957764,-0.015725961,-0.017338773
1835488423503610,-2.2727938,-0.13217853,-6.337295,0.013194531,-0.9994545,-0.020135015,-0.022606976
1835488457089610,-2.280155,-0.12457799,-6.276756,0.013558775,-0.9994166,-0.02194475,-0.022382047
1835488490581735,-2.2867255,-0.11919489,-6.2262654,0.015570581,-0.9995068,-0.023344254,-0.014096355
1835488524167735,-2.2908847,-0.11322385,-6.1738677,0.013270676,-0.9993693,-0.02999378,-0.013608758
1835488557633933,-2.294078,-0.10281516,-6.111521,0.00902009,-0.99919665,-0.037452515,-0.011037768
1835488591219933,-2.2956874,-0.09576276,-6.060561,0.0055107772,-0.99900043,-0.044060335,-0.0051200707
1835488624805933,-2.2970786,-0.089149475,-6.0106587,0.0028526485,-0.9988636,-0.047570325,-5.866755E-4
1835488658385371,-2.3029342,-0.08366907,-5.9459124,-7.1650743E-4,0.9988706,0.04729335,-0.004484294
1835488691971371,-2.30438,-0.08156743,-5.8961563,0.0031414628,0.9989844,0.044080958,-0.008784035
1835488725557371,-2.3053443,-0.08254681,-5.8450108,0.0076420605,0.99908626,0.040629026,-0.010843422
1835488759143371,-2.3060346,-0.08567088,-5.7928824,0.010948598,0.99917895,0.037163112,-0.011845853
1835488792750442,-2.310773,-0.08730527,-5.728405,0.014109105,0.9993782,0.030493218,-0.010685344
1835488826336442,-2.3107994,-0.09150252,-5.6767044,0.017815024,0.99958634,0.021710277,-0.006188452
1835488859732958,-2.31111,-0.097038165,-5.622384,0.01901725,0.9996952,0.015678048,-0.0013855994
1835488893318958,-2.3125033,-0.10038154,-5.571,0.015462041,0.99978626,0.013680944,-0.0010723686
1835488926904958,-2.313027,-0.102799006,-5.5190086,0.013786793,0.999807,0.013986949,-3.324491E-4
1835488960789690,-2.3154,-0.10177783,-5.452297,0.01602745,0.9997052,0.016252782,0.008279124
1835488994374690,-2.3160577,-0.09997421,-5.399158,0.014793873,0.9995713,0.022064853,0.012302164
1835489027961690,-2.3179474,-0.09642365,-5.3486114,0.01089862,0.9996009,0.024007872,0.01014629
1835489061546213,-2.322452,-0.089677386,-5.2799177,-0.009433806,-0.9994783,-0.028022526,-0.01299621
1835489095132213,-2.3244364,-0.08457618,-5.227728,-0.0060155094,-0.999172,-0.036802627,-0.016268177
1835489128718213,-2.3264525,-0.0794069,-5.1765413,-0.0024954379,-0.9988872,-0.04380826,-0.01729738
1835489162338496,-2.3293707,-0.07233235,-5.122795,2.5957823E-5,-0.99875987,-0.04583893,-0.01942484
1835489195925496,-2.33175,-0.06938611,-5.0721626,0.0033718944,-0.9987281,-0.045263547,-0.021951575
1835489229511496,-2.334074,-0.06873914,-5.020931,0.0064076483,-0.9987823,-0.04221555,-0.024712613
1835489263145446,-2.3384788,-0.06966146,-4.9513855,0.00907138,-0.99893343,-0.03740948,-0.025498915
1835489296731446,-2.3409843,-0.073154055,-4.8994503,0.0113835335,-0.9991261,-0.031027943,-0.025584724
1835489330317446,-2.3434846,-0.07796304,-4.8481483,0.010879189,-0.999408,-0.020505039,-0.02539389
1835489363814428,-2.3448217,-0.08785522,-4.7844048,0.009473383,-0.9996553,-0.008265427,-0.023045085
1835489397400428,-2.348757,-0.09435629,-4.7305427,0.009290516,-0.99968106,-0.0023691533,-0.023360819
1835489430987428,-2.3537889,-0.10031192,-4.67548,0.0109604,-0.9996553,-3.3831876E-4,-0.023851287
1835489464585971,-2.3599577,-0.10731258,-4.6179,0.012987047,-0.9996903,-8.1281736E-4,-0.021212261
1835489498171971,-2.3650699,-0.10786128,-4.561132,0.0128414035,-0.9995194,-0.007912763,-0.027082779
1835489531757971,-2.370352,-0.10518853,-4.507854,0.013071001,-0.99947363,-0.008996098,-0.028296381
1835489565443297,-2.3774767,-0.10003332,-4.4447126,0.016364664,-0.9996544,-0.008843005,-0.018571096
1835489599029297,-2.3802145,-0.093898565,-4.39117,0.016521305,-0.99961233,-0.01635703,-0.0153087685
1835489632614297,-2.3806098,-0.08689469,-4.337819,0.012687355,-0.9995736,-0.022958107,-0.012826174
1835489666260917,-2.381079,-0.07505877,-4.2906184,0.008546978,-0.99953926,-0.02842664,-0.006341939
1835489699846917,-2.380412,-0.06710828,-4.239766,0.0050842166,-0.999536,-0.030018121,-7.5356197E-4
1835489733432917,-2.3800955,-0.060910843,-4.1892924,-0.0029924214,0.99955654,0.029101755,-0.005555882
1835489767063106,-2.3791842,-0.057573654,-4.1333814,7.736683E-5,0.9995801,0.026955325,-0.010624169
1835489800650106,-2.3782806,-0.05858618,-4.080875,0.005463332,0.99961364,0.02394902,-0.0130014615
1835489834236106,-2.3768559,-0.062916026,-4.027109,0.010709822,0.9996378,0.02120815,-0.012635851
1835489867801927,-2.3715093,-0.06977039,-3.9782522,0.016110063,0.9996586,0.016845938,-0.011806997
1835489901387927,-2.368274,-0.07681082,-3.9254456,0.021998852,0.99965525,0.010143069,-0.01011579
1835489934973927,-2.3649511,-0.083581656,-3.8723922,0.025561213,0.9996327,0.006549187,-0.0061563356
1835489968640400,-2.362647,-0.0879002,-3.8188233,0.02300772,0.99969006,0.0084786825,-0.0042970395
1835490002226400,-2.3599925,-0.09174437,-3.7655115,0.020909727,0.99970645,0.011416682,-0.004396054
1835490035813400,-2.356307,-0.09305911,-3.7110608,0.021182954,0.9996534,0.015613297,-6.399187E-4
1835490069450583,-2.3566597,-0.090192646,-3.6531312,0.021290898,0.99950576,0.023066018,0.001700283
1835490103036583,-2.3545446,-0.08585658,-3.601514,0.021580338,0.99951005,0.022665095,2.3425836E-4
1835490136622583,-2.353226,-0.080160886,-3.5504837,0.0213736,0.9995414,0.021419602,0.0011368282
1835490170137226,-2.3520381,-0.07573721,-3.4993606,0.017064363,0.9994607,0.027525183,0.005403201
1835490203724226,-2.3522816,-0.06982006,-3.4472415,0.011147648,0.9992516,0.03638917,0.0069077155
1835490237309226,-2.3519502,-0.06499457,-3.3964148,0.010360479,0.99898946,0.0426884,0.0095034
1835490270850687,-2.352778,-0.05846279,-3.3601089,0.011794925,0.9989698,0.042140253,0.012010988
1835490304436687,-2.353043,-0.056255214,-3.3121107,0.010886937,0.9991325,0.038563445,0.011331364
1835490338022687,-2.3531942,-0.056815572,-3.2632856,0.011085898,0.99933517,0.032933358,0.011031859
1835490371554291,-2.3521292,-0.061486326,-3.22285,-0.011361718,-0.9994707,-0.027128376,-0.0139045715
1835490405140291,-2.353016,-0.06674715,-3.1712356,-0.009313017,-0.99958646,-0.022453202,-0.015363349
1835490438727291,-2.3542566,-0.073116146,-3.1191845,-0.0056732,-0.9997512,-0.01706499,-0.013186021
1835490472426670,-2.3562853,-0.07616406,-3.081322,-0.0021343231,-0.9998604,-0.012716845,-0.010628872
1835490506012670,-2.3575852,-0.08255665,-3.0278761,2.0772219E-4,-0.9998967,-0.011135264,-0.009079357
1835490539598670,-2.3590999,-0.08754115,-2.974613,0.0024621785,-0.99993396,-0.010045872,-0.005008552
1835490573241795,-2.3618805,-0.08841906,-2.9320295,0.0047870874,-0.9999263,-0.011012174,-0.0017244299
1835490606827795,-2.3649988,-0.087393366,-2.8780088,0.0086526275,-0.9997863,-0.01829585,-0.0042029964
1835490640413795,-2.3685527,-0.08440023,-2.8267543,0.014261454,-0.99963486,-0.022763036,0.0028876504
1835490673974713,-2.3707314,-0.08221872,-2.7787838,0.014808476,-0.99946135,-0.027118135,0.011048242
1835490707560713,-2.370902,-0.07792927,-2.7258966,-0.010423243,0.9992917,0.03495618,-0.009231812
1835490741146713,-2.370365,-0.072894275,-2.6735096,-0.006357521,0.99896467,0.043704852,-0.010916935
1835490774787599,-2.3712294,-0.06888333,-2.6290197,-0.0010531843,0.9987093,0.049006462,-0.0132947955
1835490808374599,-2.37114,-0.06483809,-2.5795898,0.005309373,0.9986738,0.049654584,-0.012528963
1835490841960599,-2.3720045,-0.063047,-2.5291696,0.0060896873,0.9984722,0.053213947,-0.013576254
1835490875666316,-2.374431,-0.060906567,-2.4840262,0.00302881,0.9981647,0.058431543,-0.015610704
1835490909253316,-2.374116,-0.06452189,-2.4327729,0.0051556528,0.9981446,0.058891837,-0.014575545
1835490942839316,-2.3725166,-0.069784686,-2.3820543,0.008960575,0.9983634,0.05534957,-0.011251133
1835490976461268,-2.3725915,-0.0730522,-2.358847,0.008177668,0.9985559,0.052072555,-0.010389546
1835491010047268,-2.3704033,-0.07729075,-2.3096766,0.006030619,0.9987765,0.04836099,-0.0083829
1835491043634268,-2.367733,-0.08068481,-2.2614214,0.0028764606,0.99895924,0.044680577,-0.008709997
1835491077114894,-2.3623753,-0.08782563,-2.2222393,3.4287572E-4,0.99898195,0.043793947,-0.010814348
1835491110700894,-2.3576586,-0.08980936,-2.173972,0.0021986067,0.99907875,0.0409229,-0.0127349235
1835491144286894,-2.3518872,-0.08970459,-2.1238117,0.006748289,0.9989685,0.043355495,-0.011687031
1835491177847433,-2.3461416,-0.09160639,-2.0783033,0.008475125,0.9988733,0.04514438,-0.01192056
1835491211433433,-2.3433201,-0.08664003,-2.0325437,0.0067110956,0.99900734,0.040613245,-0.017018337
1835491245019433,-2.340506,-0.08112103,-1.9858366,0.005821824,0.99901843,0.04105397,-0.015581269
1835491278606433,-2.3377614,-0.075664565,-1.9387592,0.0040549636,0.99881417,0.04651288,-0.01379546
1835491312170574,-2.3376913,-0.06901959,-1.8873419,0.0012293756,0.99851227,0.052520655,-0.014606131
1835491345756574,-2.3367653,-0.06439714,-1.8423535,-0.0033115149,0.9983051,0.055890456,-0.015876075
1835491379306477,-2.3340106,-0.059991285,-1.8034966,-0.007898897,0.9980724,0.05915693,-0.017013047
1835491412892477,-2.3317068,-0.058954284,-1.7573782,-0.009479314,0.99804974,0.059300967,-0.01702995
1835491446479477,-2.3288302,-0.059859768,-1.7112327,-0.0100470185,0.9981682,0.0566433,-0.018736055
1835491480100716,-2.3260412,-0.06297653,-1.6667736,-0.012448639,0.99814975,0.05481843,-0.023170011
1835491513686716,-2.3234289,-0.066539876,-1.6206539,-0.013528138,0.99826634,0.049604062,-0.028648403
1835491547272716,-2.320457,-0.07138552,-1.5744689,-0.011840254,0.9984189,0.041955676,-0.035485167
1835491580839422,-2.3161402,-0.077026464,-1.5184534,-0.008292586,0.99850285,0.0353425,-0.040915944
1835491614425422,-2.3134809,-0.081548244,-1.4703166,-0.006252378,0.99845016,0.030461062,-0.046154235
1835491648011422,-2.3113716,-0.0837891,-1.422576,-0.0063868165,0.9981316,0.026296247,-0.054779913
1835491681480584,-2.3100564,-0.084809594,-1.3798718,-0.0056186616,0.99788153,0.027009308,-0.058914736
1835491715066584,-2.3086207,-0.08088163,-1.3335398,-0.0071543157,0.99745476,0.025702523,-0.06612109
1835491748652584,-2.306746,-0.07572721,-1.2889018,-0.01055178,0.9963105,0.02245574,-0.08215663
1835491782082497,-2.305558,-0.069354214,-1.2400492,-0.010418266,0.9951314,0.026570491,-0.09433419
1835491815668497,-2.2980027,-0.063431166,-1.1928339,-0.005507946,0.99438226,0.03118537,-0.101000115
1835491849254497,-2.2890546,-0.05677053,-1.1473854,-2.9158592E-4,0.99317235,0.03469818,-0.11137573
1835491882835681,-2.2770426,-0.04991029,-1.1105069,0.005471885,0.9920784,0.035686474,-0.12031944
1835491916422681,-2.2671187,-0.043621223,-1.0679423,0.010024309,0.99091077,0.03378143,-0.12982371
1835491950008681,-2.2576113,-0.038993165,-1.0249199,0.008005202,0.98948526,0.0336016,-0.1404479
1835491983442543,-2.2473454,-0.03845901,-0.99849004,0.0049085617,0.98789746,0.034664225,-0.1511048
1835492017028543,-2.2351787,-0.039464917,-0.9560821,0.0068592727,0.9867095,0.03191059,-0.15918228
1835492050615543,-2.2216496,-0.042839207,-0.91417336,0.009926677,0.98592865,0.026986107,-0.16467468
1835492084025675,-2.2066245,-0.048559904,-0.9042199,0.010675311,0.9850336,0.021757104,-0.17065006
1835492117610675,-2.1920314,-0.05365674,-0.8640248,0.011352092,0.9844153,0.01597748,-0.17476356
1835492151197675,-2.1771553,-0.058673017,-0.82377046,0.010641098,0.9840209,0.012966335,-0.17726138
1835492184789420,-2.1609156,-0.06119368,-0.79420227,0.0073852837,0.9831853,0.01417096,-0.18191023
1835492218375420,-2.1443036,-0.065301515,-0.75424004,0.0077553093,0.98165166,0.017763771,-0.18969458
1835492251961420,-2.1248279,-0.0679842,-0.7133078,0.013372183,0.98098904,0.026335485,-0.19180241
1835492285548420,-2.1059027,-0.06857114,-0.68143755,0.017739087,0.979856,0.033864073,-0.19601148
1835492319085607,-2.0894291,-0.0664692,-0.6456655,0.019575775,0.97773355,0.03150715,-0.20654581
1835492352671607,-2.0726578,-0.06325424,-0.60983133,0.024323165,0.9770853,0.028478637,-0.20952676
1835492386100742,-2.056874,-0.057951916,-0.58824795,0.02694419,0.977293,0.03134288,-0.2078225
1835492419686742,-2.0411427,-0.053023998,-0.5518702,0.024486154,0.97566557,0.03928574,-0.2143215
1835492453272742,-2.0255675,-0.048691485,-0.5164768,0.022192717,0.97418976,0.04467462,-0.22014974
1835492486858742,-2.0088472,-0.046954986,-0.49175754,0.020924538,0.97324467,0.046161793,-0.22411197
1835492520468023,-1.9926679,-0.04576195,-0.457021,0.018430233,0.97182345,0.04664457,-0.23031232
1835492554054023,-1.9758611,-0.04666248,-0.4220947,0.01692745,0.9704759,0.044902474,-0.2363762
1835492587716437,-1.9565322,-0.050626487,-0.38606757,0.016556501,0.9692309,0.042843923,-0.24182971
1835492621302437,-1.9391651,-0.05458922,-0.34978917,0.014382482,0.9676088,0.04102032,-0.24868388
1835492654888437,-1.9217341,-0.05939398,-0.31368923,0.012202561,0.96536493,0.03752812,-0.25790152
1835492688536604,-1.9008144,-0.06650037,-0.26383755,0.01170668,0.9629127,0.0328364,-0.26755136
1835492722122604,-1.8817859,-0.071523875,-0.22736926,0.012046784,0.96030664,0.029342704,-0.2771369
1835492755708604,-1.8628179,-0.07507267,-0.19142315,0.012154132,0.95730674,0.025514811,-0.28768915
1835492789254356,-1.8386106,-0.078233436,-0.15763497,0.010540724,0.9537209,0.023343831,-0.29960012
1835492822840356,-1.8194183,-0.07579048,-0.1216504,0.008910567,0.95030737,0.026634336,-0.3100438
1835492856426356,-1.8011366,-0.07087578,-0.08793346,0.007048279,0.9457284,0.02504684,-0.32391465
1835492890008021,-1.7817252,-0.065682165,-0.06337662,0.00697273,0.9410264,0.021427691,-0.33758172
1835492923595021,-1.760015,-0.058929473,-0.030653767,0.008752406,0.9369533,0.023396775,-0.3485605
1835492957181021,-1.736643,-0.051990725,9.947717E-4,0.010684103,0.9317666,0.027928576,-0.36182427
1835492990753047,-1.7114717,-0.045073513,0.02974999,0.013515055,0.92592585,0.032581702,-0.37605458
1835493024339047,-1.6864771,-0.039569482,0.057690993,0.016651422,0.9203894,0.03475043,-0.3890993
1835493057926047,-1.6611726,-0.0360804,0.083915874,0.01975128,0.9144534,0.03415446,-0.4027632
1835493091477357,-1.6322542,-0.036329318,0.12631801,0.023266166,0.90941083,0.03305523,-0.41392994
1835493125063357,-1.6048636,-0.037724476,0.15183286,0.027058989,0.90462863,0.033051565,-0.42405474
1835493158650357,-1.5769794,-0.0406785,0.17617291,0.02970019,0.8998804,0.033047304,-0.4338675
1835493192292772,-1.5515705,-0.042317733,0.19009846,0.030448169,0.8955929,0.03051722,-0.4427808
1835493225878772,-1.5238864,-0.046335027,0.2110773,0.03061995,0.89171624,0.02471432,-0.4508807
1835493259464772,-1.4955552,-0.05074656,0.23141512,0.030433297,0.88856506,0.018591553,-0.45736215
1835493293041715,-1.4658723,-0.053786196,0.25590312,0.029444456,0.88529134,0.014691487,-0.46387106
1835493326627715,-1.4362804,-0.058177248,0.27613518,0.02928999,0.88110995,0.012255043,-0.47184458
1835493360213715,-1.4039651,-0.062131487,0.29594117,0.03385353,0.87772405,0.011940002,-0.4778199
1835493393682424,-1.3493743,-0.059884097,0.4723395,0.043196768,0.87719834,0.017406479,-0.47786403
1835493427268424,-1.3167036,-0.05830816,0.49253476,0.048019677,0.87410355,0.020931706,-0.48290652
1835493460854424,-1.2889414,-0.055017315,0.510858,0.044136196,0.86532724,0.01785706,-0.49894065
1835493494396084,-1.2676926,-0.052448515,0.52245003,0.045249283,0.8605797,0.012669206,-0.5071435
1835493527983084,-1.2364311,-0.049380902,0.53973454,0.048903793,0.85848653,0.010961205,-0.5103812
1835493561569084,-1.205443,-0.045145914,0.5571739,0.04660082,0.853162,0.017322987,-0.51927125
1835493594979117,-1.1721426,-0.04007077,0.58206517,0.040234566,0.84560174,0.025212765,-0.53169847
1835493628565117,-1.1410697,-0.036553428,0.59694654,0.034762472,0.8380655,0.02997598,-0.54363525
1835493662151117,-1.1084987,-0.035098538,0.60980844,0.032886475,0.8313663,0.030519456,-0.55391073
1835493695735238,-1.074075,-0.03560787,0.62348926,0.033445776,0.8226243,0.029708624,-0.5668226
1835493729321238,-1.0399382,-0.037895136,0.6343833,0.035315067,0.8129407,0.027620941,-0.5806179
1835493762908238,-1.005348,-0.04127341,0.6449976,0.037362546,0.8037379,0.0247643,-0.5932926
1835493796539347,-0.96803427,-0.0452145,0.6573268,0.03738308,0.793497,0.023068368,-0.6069865
1835493830125347,-0.9342684,-0.049112298,0.6673719,0.036530346,0.7820505,0.018832386,-0.6218583
1835493863711347,-0.9007312,-0.0527234,0.676446,0.036017,0.771457,0.013266504,-0.63512266
1835493897297347,-0.8679324,-0.055148106,0.68492943,0.034270257,0.7595166,0.008967042,-0.6495226
1835493931114214,-0.82512015,-0.05430091,0.694437,0.033612937,0.74724865,0.0063709617,-0.6636632
1835493964700214,-0.7932058,-0.052609302,0.70153904,0.034040242,0.7343761,0.0061983764,-0.67786026
1835493998070881,-0.7585489,-0.047882777,0.7138287,0.03313306,0.71691203,0.007815421,-0.6963319
1835494031656881,-0.72767645,-0.04493443,0.71816385,0.033699363,0.69645894,0.009099394,-0.71674705
1835494065242881,-0.6947812,-0.04201691,0.71885186,0.039968044,0.68184984,0.010304868,-0.7303267
1835494098660449,-0.6653693,-0.03936679,0.71663225,0.04587403,0.6671003,0.010338366,-0.7434821
1835494132246449,-0.63703156,-0.034489255,0.7140761,0.048686445,0.6459586,0.012959778,-0.76170796
1835494165833449,-0.61066264,-0.029629376,0.71006626,0.049462527,0.62545717,0.01399675,-0.7785634
1835494199584014,-0.57318836,-0.02629937,0.7080478,0.050836295,0.60806525,0.012328237,-0.7921617
1835494233170014,-0.54737395,-0.024388421,0.70065826,0.051868528,0.5899062,0.010241747,-0.805739
1835494266756014,-0.5225554,-0.023848508,0.6919635,0.05257088,0.5720059,0.00806433,-0.81852335
1835494300446793,-0.47838372,-0.024143377,0.6905659,0.052145153,0.55523515,0.004530549,-0.83004475
