Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1899066177552630,-9.422245,0.24465959,-44.009354,0.017998546,0.91429126,-0.014349312,0.40440297
1899066211138630,-9.461328,0.23934668,-43.984444,0.015033305,0.916111,-0.014770851,0.40037036
1899066244686244,-9.517509,0.23409459,-43.95066,0.011446685,0.91984344,-0.009404808,0.39200598
1899066282438244,-9.562639,0.23191085,-43.91777,0.007833123,0.9194525,0.0022374094,0.3931167
1899066316024244,-9.60176,0.23243695,-43.89085,0.0055145323,0.919472,0.008648768,0.39302176
1899066349842128,-9.639697,0.23524566,-43.86698,0.0053898394,0.92283547,0.010951519,0.38500062
1899066383428128,-9.677837,0.23933095,-43.84276,0.0044442713,0.92278516,0.013804838,0.3850419
1899066417014128,-9.71629,0.24525288,-43.8192,-0.0018563867,0.9218594,0.016817078,0.38715494
1899066450517568,-9.758928,0.25325003,-43.793697,-0.009065062,0.9234966,0.017509952,0.3830992
1899066484104568,-9.794755,0.2592681,-43.77188,-0.012552589,0.9258716,0.014409572,0.37735483
1899066517689568,-9.83051,0.26314238,-43.749004,-0.013017356,0.9273539,0.010308489,0.3738169
1899066551304364,-9.852325,0.26618737,-43.722237,-0.012329429,0.92795074,0.006333396,0.37244487
1899066584891364,-9.888746,0.2651765,-43.69737,-0.0121867955,0.9293752,0.002472654,0.36892712
1899066618477364,-9.92499,0.26208797,-43.672234,-0.010204196,0.9314683,-0.0014940351,0.36367625
1899066652122211,-9.96688,0.25670865,-43.63747,-0.005596876,0.93383116,-0.0065104514,0.35761106
1899066685708211,-10.003567,0.2514458,-43.611748,-9.2691183E-4,0.9363925,-0.012350321,0.35073584
1899066719295211,-10.041624,0.24629714,-43.585598,8.549392E-4,0.93881583,-0.016782895,0.34400892
1899066752735996,-10.080927,0.2416502,-43.55021,-2.8035045E-4,0.9408766,-0.018188015,0.3382603
1899066786321996,-10.120696,0.23896195,-43.52265,-0.0016745329,0.9426376,-0.018081501,0.3333233
1899066819907996,-10.160049,0.23923746,-43.494965,-0.0023061633,0.9446268,-0.016208455,0.32773805
1899066853557174,-10.180508,0.24250616,-43.472984,-0.0017127991,0.9454264,-0.015856162,0.32544494
1899066887143174,-10.216566,0.24912362,-43.449345,0.0017408729,0.9493706,-0.02154097,0.313414
1899066920729174,-10.252655,0.25687853,-43.4243,0.002876699,0.95383954,-0.023614675,0.29937276
1899066954287399,-10.290985,0.264847,-43.395435,7.098615E-4,0.9550743,-0.019814447,0.29570216
1899066987873399,-10.327212,0.27282196,-43.365143,-0.0013408363,0.9563931,-0.0142138,0.29173306
1899067021459399,-10.361784,0.27980343,-43.334152,-0.002441436,0.95835173,-0.008094788,0.2854653
1899067055102856,-10.412787,0.28554812,-43.29919,-0.0021235049,0.9598199,-0.004522115,0.28057203
1899067088688856,-10.445545,0.28864336,-43.26909,-4.440844E-4,0.96201766,-0.003613457,0.27296287
1899067122275856,-10.478162,0.28896126,-43.238426,0.0021596253,0.9639187,-0.003132999,0.26616925
1899067155803721,-10.492434,0.28625116,-43.208298,0.004126638,0.964893,-0.0024747849,0.2625994
1899067189390721,-10.524615,0.2818017,-43.175907,0.0067391098,0.9657649,-0.0030273348,0.25931358
1899067222976721,-10.5557375,0.2761439,-43.14322,0.011074722,0.9666626,-0.005769849,0.25574872
1899067256600391,-10.572137,0.2697297,-43.11134,0.015854836,0.96690875,-0.009531409,0.25445062
1899067290186391,-10.602948,0.26401642,-43.077774,0.01856193,0.9666525,-0.011851437,0.25514293
1899067323772391,-10.634173,0.2589111,-43.044052,0.017121762,0.96753013,-0.011458375,0.25191417
1899067357329055,-10.6568365,0.2530492,-43.006905,0.01654154,0.96922714,-0.007074833,0.24550974
1899067390915055,-10.687508,0.25186494,-42.969086,0.018598944,0.96840835,-3.8982928E-4,0.24867493
1899067424501055,-10.718518,0.25352702,-42.9323,0.018519998,0.96728355,0.005310774,0.25296515
1899067458046916,-10.748907,0.2557388,-42.898216,0.018529296,0.9684336,0.005245626,0.24852654
1899067491632916,-10.779456,0.26024738,-42.86582,0.019538134,0.9689671,0.0030291602,0.24639809
1899067525218916,-10.810932,0.26552978,-42.83256,0.016148895,0.9678813,0.0039151683,0.25085756
1899067558761013,-10.84257,0.2698456,-42.80039,0.009992957,0.9680208,0.006119527,0.25059637
1899067592348013,-10.872617,0.2739389,-42.767616,0.0062781572,0.96867067,0.0064896643,0.24818456
1899067625934013,-10.902153,0.2764228,-42.7346,0.004705906,0.96866155,0.0040155947,0.24830711
1899067659496238,-10.934778,0.27488998,-42.700287,0.0021995604,0.9684483,1.2340397E-4,0.2492046
1899067693082238,-10.964714,0.2738029,-42.666264,-9.977818E-4,0.9689496,-0.004084736,0.24722227
1899067726669238,-10.994159,0.27087727,-42.631744,-0.0022557974,0.96971965,-0.0087929815,0.24405201
1899067760253701,-11.030301,0.26389432,-42.591404,-9.996295E-4,0.97079986,-0.014333516,0.23946014
1899067793839701,-11.059837,0.2578215,-42.555214,7.8207254E-4,0.9719745,-0.019607268,0.23426574
1899067827426701,-11.090416,0.25132823,-42.51802,9.7185373E-4,0.97300184,-0.023931362,0.22955132
1899067860963661,-11.130781,0.244437,-42.473587,1.963675E-4,0.97402537,-0.026690967,0.2248599
1899067894549661,-11.162193,0.23955087,-42.43513,-0.0013816357,0.9752933,-0.028210707,0.21910113
1899067928135661,-11.193158,0.23701774,-42.396122,-0.0020894706,0.9771037,-0.02814138,0.21088362
1899067961713210,-11.226502,0.23800883,-42.355484,-0.002823621,0.977689,-0.025550395,0.20847878
1899067995299210,-11.256335,0.24117525,-42.317463,-0.0013463795,0.97907674,-0.026393019,0.20176771
1899068028885210,-11.285041,0.24599025,-42.279613,3.8468838E-4,0.98137337,-0.027543768,0.1901246
1899068062454163,-11.312483,0.25266343,-42.241024,-0.0025053024,0.9821817,-0.022316717,0.18658686
1899068096040163,-11.340474,0.25915772,-42.199657,-0.0071357787,0.98323524,-0.014243118,0.18164414
1899068129626163,-11.366509,0.26503426,-42.1588,-0.008414745,0.9846951,-0.0073963404,0.17392622
1899068163218640,-11.390284,0.26884893,-42.11877,-0.0071597397,0.9857913,-0.0038068295,0.16777842
1899068196805640,-11.415448,0.27175492,-42.07912,-0.0065677166,0.9867481,-0.0026480258,0.16210449
1899068230391640,-11.44045,0.27232203,-42.039654,-0.0053963065,0.98794705,-0.0032834262,0.15466258
1899068263909397,-11.456003,0.27015665,-42.00643,-0.0024274886,0.9888704,-0.005295463,0.1486659
1899068297495397,-11.4801655,0.2659673,-41.9652,0.0012221336,0.98917234,-0.007621728,0.14655533
1899068331081397,-11.503333,0.2605336,-41.9238,0.0061274767,0.9893981,-0.012495287,0.14456016
1899068364670954,-11.537637,0.25176343,-41.876896,0.010325819,0.98959553,-0.018329922,0.14233066
1899068398255954,-11.560148,0.24607185,-41.834923,0.012276679,0.98964536,-0.021945246,0.14131457
1899068431842954,-11.582652,0.24077813,-41.792633,0.0120125115,0.9901668,-0.022776186,0.1375011
1899068465342049,-11.60529,0.23460978,-41.746292,0.012416601,0.9908514,-0.019577239,0.13295113
1899068498928049,-11.627284,0.23295295,-41.700424,0.0131931305,0.9904591,-0.0127795115,0.13657713
1899068532514049,-11.649939,0.23389381,-41.656357,0.011003882,0.990268,-0.0074270144,0.13853821
1899068566121936,-11.678618,0.2378681,-41.613453,0.008577883,0.99103194,-0.005906716,0.13321787
1899068599708936,-11.701105,0.24164858,-41.57243,0.0078030527,0.99095726,-0.004837483,0.13386323
1899068633294936,-11.723812,0.24611029,-41.53097,0.004532844,0.9904574,-6.7631155E-4,0.13774249
1899068666839163,-11.747671,0.25082898,-41.48961,-5.120039E-5,0.990659,0.0044197813,0.13629091
1899068700425163,-11.7696495,0.25385156,-41.450066,-0.0016742051,0.99099123,0.005656965,0.13379705
1899068734011163,-11.792065,0.25480407,-41.409954,-0.0032963753,0.9909897,0.0048949122,0.13380753
1899068767573224,-11.814459,0.25529784,-41.367744,-0.0061377585,0.99092114,0.004265137,0.13423607
1899068801159224,-11.837267,0.2515349,-41.325497,-0.00660187,0.99097556,0.0024016798,0.13385752
1899068834746224,-11.859712,0.24593242,-41.282875,-0.004950434,0.9911766,-7.2509795E-4,0.13245413
1899068868388387,-11.888792,0.2392378,-41.233253,-0.0036101937,0.9915126,-0.004303977,0.12988876
1899068901974387,-11.911593,0.23214218,-41.189793,-0.0026610196,0.992146,-0.008238938,0.12478472
1899068935560387,-11.934407,0.22505252,-41.145626,-9.533465E-4,0.99277663,-0.01193203,0.119378135
1899068969212937,-11.965882,0.22033796,-41.09768,-0.0012432933,0.9931849,-0.013056267,0.11580826
1899069002798937,-11.98915,0.2163084,-41.05262,-0.0026821494,0.99386877,-0.013487153,0.10970733
1899069036383937,-12.011567,0.21518502,-41.008076,-0.0014894009,0.9948616,-0.01488867,0.100131676
1899069070014417,-12.042293,0.21588975,-40.959225,6.905496E-4,0.9951024,-0.015602689,0.09760766
1899069103600417,-12.064422,0.22009721,-40.916283,0.0024587512,0.9959671,-0.019404832,0.087560624
1899069137186417,-12.086086,0.2258011,-40.871414,4.887879E-4,0.99685276,-0.01706136,0.077416986
1899069170729811,-12.102912,0.23376055,-40.831516,-0.0022153556,0.9969884,-0.009998076,0.07687071
1899069204316811,-12.121362,0.24115837,-40.785217,-0.003760457,0.99728143,-0.002941478,0.07353066
1899069237902811,-12.138578,0.24824527,-40.741055,-0.0043426156,0.99785763,8.715093E-4,0.065272
1899069271390769,-12.142846,0.2572525,-40.715553,-0.004272729,0.9983585,0.0015282258,0.05709474
1899069304976769,-12.159167,0.26031065,-40.672207,-0.0024169981,0.99873614,8.152984E-4,0.050195195
1899069338562769,-12.174891,0.25999984,-40.62777,0.0016845465,0.9989847,-8.267816E-4,0.04501237
1899069372176909,-12.181794,0.25826868,-40.58742,0.0059576035,0.9990984,-0.0023705661,0.04196578
1899069405762909,-12.196163,0.2530768,-40.54132,0.009279281,0.9991753,-0.005050188,0.039205953
1899069439349909,-12.20941,0.24692918,-40.495384,0.013863623,0.9991353,-0.010531244,0.037756376
1899069472908987,-12.233492,0.23844571,-40.43137,0.01678282,0.9989528,-0.015732493,0.039546866
1899069506494987,-12.246668,0.23302038,-40.38455,0.015417844,0.99896276,-0.018460967,0.0386662
1899069540080987,-12.259036,0.22818293,-40.337135,0.012961388,0.99921703,-0.017477954,0.033040993
1899069573564452,-12.278346,0.22109511,-40.277252,0.015382767,0.999321,-0.014389202,0.030230649
1899069607151452,-12.288379,0.22115985,-40.226757,0.018949151,0.99908245,-0.011433674,0.03666564
1899069640736452,-12.3001375,0.22415707,-40.17823,0.017451912,0.9991152,-0.009429021,0.03708417
1899069674317002,-12.313686,0.2299138,-40.1322,0.0142658055,0.9993379,-0.008874461,0.032271527
1899069707903002,-12.3265915,0.23587622,-40.085796,0.013658434,0.99927187,-0.008710203,0.034543402
1899069741489002,-12.339896,0.24208486,-40.03922,0.011085212,0.9992425,-0.0055522323,0.036884505
1899069775024634,-12.353969,0.24841465,-39.990963,0.006258011,0.9993502,2.315212E-4,0.035496503
1899069808610634,-12.366805,0.252721,-39.9452,0.0026986003,0.999396,0.002173001,0.034579404
1899069842197634,-12.3791275,0.25528213,-39.90014,9.762347E-4,0.99935937,-0.001019163,0.03576091
1899069875726398,-12.38797,0.2570284,-39.86402,-0.0016627908,0.99933046,-0.0052634096,0.036166616
1899069909312398,-12.400381,0.25506562,-39.81814,-0.0049028993,0.99935347,-0.008416649,0.03460709
1899069942898398,-12.412543,0.25078553,-39.77151,-0.006536573,0.9993365,-0.011446528,0.03395077
1899069976566366,-12.422283,0.24598531,-39.73146,-0.0061368644,0.9993206,-0.015825808,0.032710765
1899070010152366,-12.434002,0.23945187,-39.684677,-0.00528726,0.9993471,-0.01966865,0.02984031
1899070043738366,-12.445896,0.2329979,-39.637688,-0.0049039423,0.9994062,-0.022648513,0.025501087
1899070077325366,-12.457815,0.22733451,-39.590252,-0.0048564374,0.99948347,-0.023650676,0.021204632
1899070110843483,-12.469822,0.2258021,-39.541687,-0.0037198663,0.99956626,-0.024738472,0.015536514
1899070144429483,-12.481289,0.22536513,-39.492966,-0.0016001761,0.9996469,-0.022959936,0.01327555
1899070177992940,-12.496679,0.228381,-39.43865,-0.0010479093,0.9996702,-0.021292359,0.014315758
1899070211579940,-12.5090065,0.23253798,-39.392567,-3.106594E-4,0.9997301,-0.022961903,0.003476372
1899070245165940,-12.520432,0.23814245,-39.343956,-0.0010451972,0.9998348,-0.018052056,0.0018535601
1899070278777011,-12.53118,0.24336725,-39.29524,-0.0034612417,0.9999094,-0.01098319,0.006956443
1899070312364011,-12.541025,0.25087073,-39.248837,-0.00654462,0.9999567,-0.0063073654,0.0020035664
1899070345950011,-12.549954,0.25780904,-39.204426,-0.007903606,0.99994063,-0.0057115536,-0.0048639635
1899070379597057,-12.558396,0.25970724,-39.158417,0.007106453,-0.99990404,0.007571903,0.009163863
1899070413183057,-12.566282,0.26179606,-39.112823,0.0056174397,-0.99984986,0.010121213,0.012891192
1899070446770057,-12.573592,0.26064187,-39.065815,0.003199935,-0.9997989,0.012345154,0.015479758
1899070480301178,-12.584372,0.25822216,-39.010582,8.6158514E-5,-0.9997617,0.014392433,0.016414315
1899070513887178,-12.590016,0.2522561,-38.962208,-0.003314674,-0.99968094,0.017678857,0.017733194
1899070547473178,-12.594692,0.24548024,-38.91411,-0.007483095,-0.9995519,0.022250025,0.018571602
1899070581046903,-12.600509,0.23782022,-38.855236,-0.011466712,-0.9994701,0.026514865,0.014999546
1899070614632903,-12.605085,0.23230037,-38.806683,-0.0123304725,-0.9994289,0.028309166,0.013716326
1899070648218903,-12.608987,0.22815736,-38.75775,-0.013051689,-0.9993976,0.02805936,0.015710004
1899070681822840,-12.609187,0.22831604,-38.702736,-0.016481042,-0.9994154,0.027516533,0.011835773
1899070715408840,-12.6125965,0.22961351,-38.65195,-0.016418666,-0.999565,0.023506215,0.006892992
1899070748994840,-12.616717,0.23243104,-38.602848,-0.014184803,-0.9996668,0.018793939,0.010572661
1899070782560149,-12.621067,0.23303774,-38.54624,-0.014429003,-0.99972904,0.014387717,0.01125382
1899070816146149,-12.624845,0.23761046,-38.496353,-0.014170378,-0.99985373,0.0072191306,0.006269961
1899070849733149,-12.629341,0.24279937,-38.447655,-0.01247108,-0.9999144,-7.7945937E-4,0.0038719354
1899070883359626,-12.632475,0.24859199,-38.402576,-0.010706335,-0.99992776,-0.0041015674,0.003623961
1899070912779626,-12.637676,0.25176355,-38.362232,-0.009165704,-0.99994725,-0.0041517178,0.0020910655
1899070946365626,-12.644167,0.25339735,-38.31568,-0.006421536,-0.99997604,-0.0024858983,-5.348405E-4
1899070979918064,-12.654144,0.25254598,-38.263855,-0.0034377575,-0.9999907,0.0010828427,-0.002379519
1899071013504064,-12.660663,0.24901892,-38.21572,8.4620714E-4,0.99998325,-0.0042269807,0.003850189
1899071047090064,-12.666652,0.24323368,-38.166603,-2.7424097E-4,0.9999679,-0.0066646496,0.004448764
1899071080640812,-12.676332,0.2351756,-38.11832,-7.056892E-4,0.9999453,-0.009858707,0.0034286366
1899071114226812,-12.682345,0.22818314,-38.068176,-0.0012508929,0.9999217,-0.012458149,1.9511813E-4
1899071147812812,-12.688498,0.2217495,-38.0174,0.0016253591,-0.9998912,0.014253882,0.0034122588
1899071181470846,-12.695113,0.21509896,-37.964634,0.0027185977,-0.9998671,0.014663858,0.0065894253
1899071215056846,-12.702344,0.21264915,-37.912247,0.0042593777,-0.9998549,0.012951486,0.010209825
1899071248642846,-12.710355,0.2139604,-37.859077,-0.0076489747,0.99992406,-0.0068079787,-0.006855943
1899071282240687,-12.718283,0.21778859,-37.80652,-0.011486143,0.99986637,-0.0050174408,-0.010488852
1899071315827687,-12.726281,0.2235118,-37.757393,0.015083551,-0.9996333,0.004280852,0.02207767
1899071349413687,-12.732395,0.22975151,-37.70528,0.016550869,-0.9995853,-0.0033103302,0.023328817
1899071383007480,-12.735347,0.23905133,-37.657375,0.015173376,-0.9995683,-0.011246979,0.022505514
1899071416593480,-12.738226,0.24587058,-37.606358,0.012337267,-0.9994182,-0.017421495,0.026596565
1899071450180480,-12.741195,0.25240853,-37.55666,0.011622697,-0.9992728,-0.020398773,0.030041724
1899071483736060,-12.746702,0.25250253,-37.48905,0.012441397,-0.9991312,-0.02106771,0.033735074
1899071517321060,-12.749219,0.2541677,-37.439457,0.011034995,-0.99904597,-0.01812834,0.03816579
1899071550908060,-12.750446,0.25269207,-37.389175,0.0073691905,-0.9990165,-0.013507942,0.04158462
1899071584569623,-12.752079,0.24978054,-37.34064,0.003248006,-0.9990361,-0.0076974276,0.04309313
1899071618155623,-12.751278,0.24496037,-37.289753,-0.0016074181,-0.9990835,5.0410256E-4,0.04276753
1899071651741623,-12.750061,0.23996562,-37.238976,-0.0057920814,-0.99916464,0.009199295,0.039394066
1899071685117091,-12.751303,0.23704702,-37.18724,-0.006868452,-0.99921274,0.015115325,0.0360284
1899071718703091,-12.751109,0.23274,-37.13619,-0.00548926,-0.999218,0.016646149,0.035439655
1899071752289091,-12.749859,0.22928281,-37.084198,-0.0065990984,-0.9992374,0.015041676,0.03542264
1899071785989961,-12.748502,0.23050678,-37.01874,-0.011442304,-0.99952507,0.010509489,0.026611341
1899071819575961,-12.74721,0.23216018,-36.966198,-0.01416415,-0.9997129,0.0067411102,0.018109996
1899071853161961,-12.747604,0.23593363,-36.91665,-0.014632463,-0.9996773,0.005404559,0.020047955
1899071886723883,-12.748278,0.23948121,-36.872864,-0.014561951,-0.9997501,0.0023961207,0.016792722
1899071920310883,-12.750396,0.24567735,-36.823006,-0.01195702,-0.9998548,-0.004899352,0.011100746
1899071953896883,-12.752973,0.25196955,-36.774292,-0.008173645,-0.99984497,-0.012862376,0.008810074
1899071987409572,-12.752375,0.26113543,-36.73512,-0.0051736534,-0.9998281,-0.01641344,0.006889891
1899072020995572,-12.754611,0.26506886,-36.688934,-0.0034787655,-0.99986744,-0.0150054805,0.005275765
1899072054581572,-12.756428,0.26635972,-36.64249,-0.0023101568,-0.99993205,-0.010906485,0.0033995237
1899072088196942,-12.755906,0.264423,-36.58441,-2.4011731E-4,-0.99997187,-0.007038064,0.0025870935
1899072121782942,-12.757385,0.25991604,-36.535313,-0.002528131,0.999981,0.0052288817,-0.002039972
1899072155368942,-12.758609,0.25321355,-36.485893,-0.003406316,0.99998856,0.0018463698,-0.0028004055
1899072189025904,-12.757911,0.24497595,-36.435375,0.0026171505,-0.99998176,0.0025725483,0.0048011905
1899072222611904,-12.759198,0.23714317,-36.384785,0.0025652945,-0.9999608,0.005746362,0.0062427754
1899072256197904,-12.761052,0.23081172,-36.33402,0.0039446354,-0.99992824,0.007958447,0.00801978
1899072289765426,-12.764505,0.2265828,-36.278378,0.0046958923,-0.9998617,0.0110173505,0.011531517
1899072323352426,-12.767591,0.22667255,-36.22777,0.004606545,-0.9998577,0.011658448,0.011285069
1899072356938426,-12.77181,0.2307508,-36.17818,-0.005902201,0.99988556,-0.01285363,-0.005370758
1899072390524426,-12.776137,0.23725468,-36.13106,0.008593321,-0.99975145,0.016270602,0.012589804
1899072424091872,-12.779583,0.24648756,-36.09207,0.010619581,-0.99970573,0.01411887,0.016627805
1899072457678872,-12.780889,0.25473627,-36.04242,0.009398401,-0.9998415,0.009377978,0.011858919
1899072491280668,-12.781124,0.26497158,-35.9991,0.008346856,-0.9998562,0.004130739,0.014172119
1899072524866668,-12.780689,0.2730616,-35.952,0.0065172315,-0.99979824,0.0017669778,0.018910851
1899072558453668,-12.779869,0.27949372,-35.905434,0.0028773248,-0.99974465,0.0032503996,0.022169502
1899072592039668,-12.77919,0.28319988,-35.858364,-4.1350722E-4,-0.99966633,0.0058643976,0.025149249
1899072625614474,-12.777317,0.28312248,-35.80454,-0.002151519,-0.9995688,0.0076513924,0.028268095
1899072659200474,-12.776467,0.2801626,-35.754906,-0.0036122203,-0.99949306,0.009419396,0.030195106
1899072692870318,-12.775883,0.27335975,-35.70141,-0.007784784,-0.99946076,0.013961616,0.028685976
1899072726456318,-12.773409,0.26665553,-35.651237,-0.01315248,-0.999434,0.020522634,0.023184722
1899072760042318,-12.771475,0.26022822,-35.60084,-0.014479458,-0.9994773,0.023868771,0.01629925
1899072793632036,-12.7672205,0.25508064,-35.54092,-0.011396289,-0.9995674,0.02339593,0.013705313
1899072827218036,-12.764839,0.25076532,-35.491302,-0.010250181,-0.99959385,0.022215521,0.014605058
1899072860804036,-12.761152,0.24841477,-35.441296,-0.014584571,-0.9996023,0.022514898,0.008698893
1899072894489473,-12.760468,0.24940881,-35.385056,-0.018801987,-0.99960834,0.020690829,0.001202845
1899072928076473,-12.759537,0.25149888,-35.335464,-0.018270016,-0.99969745,0.016435446,9.176205E-4
1899072961662473,-12.759926,0.2554161,-35.286198,-0.014749795,-0.9998344,0.010654226,4.238775E-5
1899072995154736,-12.762311,0.2608728,-35.254807,-0.011067659,-0.9999101,0.0040299227,-0.0064062695
1899073028740736,-12.763188,0.26683462,-35.20776,0.008070737,0.9998965,0.0023258482,0.011680389
1899073062326736,-12.764316,0.272727,-35.163074,0.005030334,0.9998979,0.005164109,0.012344748
1899073095961201,-12.764263,0.27797452,-35.11523,0.0027151108,0.9999095,0.003881042,0.012592324
1899073129547201,-12.766046,0.28038505,-35.070385,-1.2397766E-5,0.9998804,4.922496E-4,0.015457916
1899073163134201,-12.768283,0.27985847,-35.02414,-0.0039413273,0.99983966,-0.002384481,0.017303314
1899073196720201,-12.770754,0.27658653,-34.976437,-0.00890702,0.9997912,-0.0038633156,0.017978158
1899073230297213,-12.773291,0.27184248,-34.921173,-0.01216346,0.99971753,-0.0066179247,0.019317292
1899073263883213,-12.774859,0.26523685,-34.872326,-0.013128489,0.9996846,-0.01068075,0.018556824
1899073297428313,-12.777015,0.25777847,-34.822037,-0.01363492,0.99969685,-0.014237122,0.014743344
1899073331015313,-12.778589,0.2515931,-34.772045,-0.01359272,0.99969757,-0.01698545,0.011464447
1899073364601313,-12.780779,0.2473646,-34.721634,-0.015040487,0.99968374,-0.018476581,0.008042168
1899073398213353,-12.785111,0.24321644,-34.680008,-0.016410083,0.99969804,-0.017657867,0.0047602956
1899073431799353,-12.788436,0.24563023,-34.629482,-0.018568426,0.99968755,-0.014871099,0.0076593896
1899073465385353,-12.791635,0.2503563,-34.58239,-0.018147439,0.9996593,-0.018686313,0.0016439436
1899073498922315,-12.792159,0.26000425,-34.527256,-0.015714824,0.99961334,-0.021500282,-0.0079932045
1899073532508315,-12.793586,0.26696298,-34.47612,-0.015241206,0.9997429,-0.015171167,-0.007177991
1899073566095315,-12.793922,0.27440342,-34.4245,-0.015384734,0.99982864,-0.0057142274,-0.00854498
1899073599566956,-12.791357,0.28238273,-34.380043,-0.0133675635,0.99982715,9.775735E-4,-0.012895353
1899073633152956,-12.790237,0.2893415,-34.332035,0.011549562,-0.99979043,-0.0035356912,0.01651996
1899073666738956,-12.789411,0.29454142,-34.285095,0.0107910335,-0.9996767,-0.0035905223,0.02273909
1899073700258722,-12.788525,0.29802865,-34.24275,0.008019954,-0.9995419,-0.0012341412,0.029158942
1899073733843722,-12.786854,0.2970762,-34.19452,0.0032908618,-0.9994643,0.0016384162,0.032518853
1899073767429722,-12.785022,0.2940647,-34.145393,-2.9802322E-5,-0.99945563,0.0054816,0.032532442
1899073800977493,-12.783562,0.28750923,-34.083622,-0.002247095,-0.99940205,0.011316663,0.032593712
1899073834563493,-12.780789,0.28331563,-34.03497,-0.005071789,-0.9993855,0.018813156,0.029135901
1899073868149493,-12.778035,0.2796499,-33.98655,-0.005433172,-0.99941313,0.023977565,0.02384877
1899073901745811,-12.776182,0.27379382,-33.933342,-0.0022774637,-0.99943626,0.02424661,0.0231059
1899073935332811,-12.772686,0.2724367,-33.88459,-8.1706047E-4,-0.99947286,0.02287159,0.023019204
1899073968918811,-12.7681675,0.27329603,-33.835464,-0.0029565394,-0.9995911,0.021637006,0.018459914
1899074002529782,-12.765165,0.27413452,-33.786633,-0.0048178732,-0.9996462,0.02011082,0.016730487
1899074036115782,-12.761994,0.27782854,-33.739517,-0.0070684254,-0.99959815,0.020432767,0.018336445
1899074069701782,-12.75941,0.28192484,-33.69157,-0.009217709,-0.99967086,0.017772896,0.016038528
1899074103266172,-12.757761,0.2867801,-33.648758,-0.009502649,-0.999845,0.010817204,0.01011911
1899074136852172,-12.757092,0.29101145,-33.601322,-0.0074549615,-0.9999337,0.0030226298,0.008226854
1899074170439172,-12.757072,0.29469964,-33.555153,-0.0044559836,-0.9999582,-0.0017890462,0.0077770688
1899074204070609,-12.7563715,0.29729056,-33.50876,-0.0025719702,-0.99996996,-0.0028188888,0.006748611
1899074237656609,-12.755978,0.2971057,-33.46259,-0.002379775,-0.9999821,3.8327905E-4,0.00547148
1899074271242609,-12.755835,0.29459515,-33.415432,-6.7439675E-4,-0.99997735,0.0046206536,0.0048394995
1899074308990578,-12.756038,0.2907172,-33.350357,0.0032393336,-0.9999514,0.00741221,0.0056225797
1899074342577578,-12.75578,0.28444034,-33.30075,0.0044618845,-0.99989307,0.011906143,0.007235251
1899074376162578,-12.755524,0.27750742,-33.25086,0.0052301288,-0.9997851,0.017551575,0.009707142
1899074409801875,-12.751916,0.27176246,-33.19068,0.007510394,-0.9996377,0.021899758,0.013722332
1899074443387875,-12.752085,0.26663098,-33.139725,0.010584682,-0.9995011,0.024357045,0.017088683
1899074476973875,-12.752186,0.26355827,-33.089355,0.011671752,-0.9992939,0.028304614,0.021773439
1899074510429432,-12.754381,0.26146415,-33.046318,0.010630488,-0.99921083,0.029421406,0.024475152
1899074544015432,-12.7552595,0.26443535,-32.995163,0.011195451,-0.9992684,0.028497042,0.022915406
1899074577602432,-12.756088,0.26929396,-32.945774,0.010831445,-0.99902236,0.029747603,0.030853326
1899074611234718,-12.758836,0.27706814,-32.899025,0.010746121,-0.9990536,0.02494986,0.033970702
1899074644820718,-12.757541,0.28426468,-32.846554,0.009748489,-0.99932396,0.016257849,0.03149941
1899074678406718,-12.755215,0.29181686,-32.795795,0.008016914,-0.9993532,0.009212663,0.033825614
1899074711992718,-12.752593,0.29888532,-32.74707,0.00621894,-0.9992492,0.0072121546,0.037554532
1899074745557870,-12.747517,0.30468354,-32.703697,0.0052099824,-0.9991301,0.008176157,0.04055714
1899074779143870,-12.74511,0.3076068,-32.65525,0.0051466525,-0.99899745,0.011115281,0.043058462
1899074812723259,-12.7414665,0.30581796,-32.601555,0.0046414733,-0.9988869,0.014960028,0.04449322
1899074846309259,-12.737999,0.30288655,-32.551163,0.0037283301,-0.9988826,0.018691476,0.043244403
1899074879895259,-12.733606,0.2981321,-32.50103,0.0022348166,-0.9988806,0.024430078,0.04044194
1899074913448501,-12.729586,0.29045612,-32.43532,4.900098E-4,-0.9988336,0.029960465,0.03786293
1899074947034501,-12.723871,0.28458017,-32.385513,-1.7377734E-4,-0.9989476,0.033095945,0.031754736
1899074980620501,-12.718081,0.27927062,-32.336018,0.002696097,-0.9991006,0.031767625,0.027951151
1899075014254672,-12.711232,0.27387407,-32.283928,0.0046999156,-0.9991305,0.028087217,0.030450054
1899075047841672,-12.702173,0.27176145,-32.233704,0.0022806525,-0.99937207,0.023660831,0.026271831
1899075081427672,-12.693339,0.27157107,-32.183838,-7.481277E-4,-0.99963546,0.019067248,0.019094458
1899075115063538,-12.685856,0.27325827,-32.131805,-0.0025596917,-0.99964917,0.015809834,0.021093734
1899075148649538,-12.67931,0.27664238,-32.08261,-0.0023147166,-0.9997724,0.00853942,0.019409293
1899075182236538,-12.674001,0.2814665,-32.033264,5.6159496E-4,-0.99990296,-0.0016833534,0.013815652
1899075215822538,-12.66948,0.28693783,-31.98611,0.0033793747,-0.9998441,-0.009692383,0.014362161
