Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899096548123775,-1.0455958843231201,7.689562797546387,0.6942897439002991,0.23719024658203125,0.41428878903388977,0.18762288987636566
1899096550120650,-1.0206769704818726,7.737533092498779,0.7771387100219727,0.24996605515480042,0.3911980986595154,0.19884535670280457
1899096552120650,-1.0047698020935059,7.769759178161621,0.8691239356994629,0.26516786217689514,0.3704461455345154,0.21265091001987457
1899096554126900,-0.9909696578979492,7.800759315490723,0.9803394079208374,0.2833891212940216,0.34758231043815613,0.21308724582195282
1899096556123775,-0.9860088229179382,7.829412937164307,1.0559771060943604,0.2986781895160675,0.32873275876045227,0.21451841294765472
1899096558119087,-0.98005211353302,7.8613996505737305,1.1441506147384644,0.3154508173465729,0.3122568428516388,0.22513002157211304
1899096560119087,-0.9881349205970764,7.8723554611206055,1.2203437089920044,0.33597588539123535,0.29485592246055603,0.22184880077838898
1899096562119087,-1.0022990703582764,7.875371932983398,1.297685980796814,0.3542320132255554,0.28120744228363037,0.22046999633312225
1899096564125337,-1.0074609518051147,7.901372909545898,1.3818278312683105,0.3719122111797333,0.2709449231624603,0.23026128113269806
1899096566120650,-1.0301004648208618,7.897446632385254,1.447773814201355,0.38871973752975464,0.2606300115585327,0.2301565706729889
1899096568119087,-1.0591565370559692,7.8989691734313965,1.509774088859558,0.402682363986969,0.25417229533195496,0.22889992594718933
1899096570119087,-1.095126986503601,7.916313171386719,1.5881314277648926,0.4178841710090637,0.252392053604126,0.23485150933265686
1899096572120650,-1.1360965967178345,7.931788921356201,1.6487908363342285,0.4349011480808258,0.2502802014350891,0.24148374795913696
1899096574119087,-1.1679202318191528,7.943731307983398,1.685901165008545,0.4486892521381378,0.24919810891151428,0.2505594789981842
1899096576128462,-1.1976850032806396,7.979204177856445,1.7188835144042969,0.4637863337993622,0.2543468177318573,0.25816911458969116
1899096578119087,-1.2146167755126953,8.003212928771973,1.7244572639465332,0.4795815646648407,0.2641555666923523,0.26624998450279236
1899096580119087,-1.2165800333023071,8.033446311950684,1.7092876434326172,0.4942074418067932,0.27574455738067627,0.27754226326942444
1899096582120650,-1.2197978496551514,8.072683334350586,1.6606374979019165,0.5046619772911072,0.2846457362174988,0.28331929445266724
1899096584120650,-1.2116576433181763,8.107379913330078,1.6217460632324219,0.5108927488327026,0.29248228669166565,0.28534388542175293
1899096586119087,-1.190033197402954,8.155962944030762,1.5367326736450195,0.5212425589561462,0.3012612760066986,0.2905798554420471
1899096588120650,-1.173589825630188,8.20559024810791,1.489787220954895,0.5310164093971252,0.3093421459197998,0.29534462094306946
1899096590119087,-1.1537370681762695,8.254450798034668,1.4413764476776123,0.5360080599784851,0.3194476068019867,0.2992716133594513
1899096592119087,-1.1318731307983398,8.309459686279297,1.3722223043441772,0.5403364896774292,0.331176221370697,0.30426323413848877
1899096596119087,-1.0758297443389893,8.424036979675293,1.2482314109802246,0.5546830892562866,0.3465351164340973,0.3047868609428406
1899096594119087,-1.0993025302886963,8.371527671813965,1.2883102893829346,0.5494471192359924,0.3407580852508545,0.3038094639778137
1899096598119087,-1.0198246240615845,8.504339218139648,1.1776598691940308,0.5567425489425659,0.34918802976608276,0.31037190556526184
1899096600119087,-0.9644994139671326,8.567095756530762,1.1115128993988037,0.5640904307365417,0.350828617811203,0.30661943554878235
1899096602119087,-0.9125164747238159,8.627994537353516,1.0497137308120728,0.5681395530700684,0.3534640669822693,0.3041236102581024
1899096604131587,-0.8230307698249817,8.708075523376465,0.9759436845779419,0.5710892081260681,0.3569023907184601,0.3079284429550171
1899096606119087,-0.7592683434486389,8.763361930847168,0.923989474773407,0.5722934603691101,0.3586651682853699,0.3029891550540924
1899096608122212,-0.6940503716468811,8.826798439025879,0.8828092217445374,0.5711240768432617,0.3574608862400055,0.2926742732524872
1899096610119087,-0.5997666716575623,8.917913436889648,0.8054190278053284,0.568715512752533,0.35325464606285095,0.2880142331123352
1899096612119087,-0.5210549235343933,8.982115745544434,0.7585118412971497,0.5692914724349976,0.3514045774936676,0.2820626497268677
1899096614119087,-0.44079169631004333,9.04055404663086,0.7265252470970154,0.5725727081298828,0.3510555326938629,0.26853635907173157
1899096616120650,-0.34183454513549805,9.119647979736328,0.6903153657913208,0.5676683187484741,0.3502875864505768,0.26282912492752075
1899096618119087,-0.285015344619751,9.1639986038208,0.6475932598114014,0.558871865272522,0.34869933128356934,0.25904175639152527
1899096622125337,-0.18243816494941711,9.241743087768555,0.5492298603057861,0.5510528087615967,0.3450515866279602,0.24057617783546448
1899096620126900,-0.24289654195308685,9.20162582397461,0.6061065196990967,0.553496241569519,0.34608134627342224,0.2460041642189026
1899096624119087,-0.14876611530780792,9.254201889038086,0.5206047892570496,0.5462008118629456,0.3421368896961212,0.2410997748374939
1899096626119087,-0.10455957800149918,9.285355567932129,0.45957180857658386,0.5404412150382996,0.3352603018283844,0.23177972435951233
1899096628128462,-0.07754340022802353,9.320779800415039,0.43196189403533936,0.5351179242134094,0.3251548409461975,0.2252347320318222
1899096630119087,-0.04663905128836632,9.349980354309082,0.40072232484817505,0.5285031199455261,0.31552061438560486,0.21710149943828583
1899096632120650,-0.01829170063138008,9.382301330566406,0.38468119502067566,0.5224294066429138,0.30401891469955444,0.2030690610408783
1899096634120650,-0.002308010356500745,9.425905227661133,0.3696264326572418,0.5169490575790405,0.2903704345226288,0.20371483266353607
1899096636120650,0.012899958528578281,9.456186294555664,0.3703255355358124,0.5159542560577393,0.2780134975910187,0.1998576521873474
1899096638120650,0.020982785150408745,9.504569053649902,0.3934631049633026,0.5151339173316956,0.2672273516654968,0.18798941373825073
1899096640120650,0.030348900705575943,9.531996726989746,0.4047733247280121,0.509932816028595,0.2566332221031189,0.18943803012371063
1899096642119087,0.028146235272288322,9.557279586791992,0.4228064715862274,0.5072799324989319,0.2416582852602005,0.18987436592578888
1899096644120650,0.013005303218960762,9.59688949584961,0.4553292989730835,0.506232738494873,0.22563616931438446,0.18530160188674927
1899096646123775,0.009481038898229599,9.614998817443848,0.48563987016677856,0.5062851309776306,0.21357594430446625,0.18627898395061493
1899096648126900,-9.385270532220602E-4,9.618772506713867,0.4920659065246582,0.5054299235343933,0.20322613418102264,0.1918640434741974
1899096650119087,-0.016673222184181213,9.621769905090332,0.5043433904647827,0.5046793818473816,0.19137534499168396,0.19739674031734467
1899096652131587,-0.02447831816971302,9.607165336608887,0.5069003701210022,0.5046095848083496,0.17873917520046234,0.20022417604923248
1899096654120650,-0.03116292878985405,9.596956253051758,0.5166208744049072,0.5018694400787354,0.16631242632865906,0.20196950435638428
1899096656130025,-0.011425131000578403,9.581375122070312,0.5122920870780945,0.5034751296043396,0.15549138188362122,0.21005037426948547
1899096658120650,0.00849462766200304,9.573253631591797,0.497821569442749,0.5018869042396545,0.14308209717273712,0.2183581441640854
1899096660119087,0.03558741509914398,9.567872047424316,0.4973523020744324,0.5001938939094543,0.12925907969474792,0.21930061280727386
1899096662120650,0.0800812616944313,9.57628059387207,0.5099554061889648,0.49693015217781067,0.11653563380241394,0.23205897212028503
1899096664119087,0.11978669464588165,9.57823371887207,0.5226255059242249,0.48986154794692993,0.10314895957708359,0.2532472610473633
1899096666120650,0.19799090921878815,9.584429740905762,0.575757622718811,0.4922701120376587,0.08854055404663086,0.2571393549442291
1899096668125337,0.2581811249256134,9.611991882324219,0.6236990690231323,0.4985707402229309,0.07751007378101349,0.2627243995666504
1899096670119087,0.3256976306438446,9.629316329956055,0.6760651469230652,0.5008920431137085,0.06888814270496368,0.2715557813644409
1899096672119087,0.4372003674507141,9.674988746643066,0.7644781470298767,0.502968966960907,0.058800142258405685,0.273074209690094
1899096674119087,0.5127900838851929,9.705288887023926,0.8468482494354248,0.5085365772247314,0.04948008432984352,0.2843315899372101
1899096676119087,0.589720606803894,9.74340534210205,0.912947416305542,0.5161462426185608,0.039618972688913345,0.29305824637413025
1899096682119087,0.879275381565094,9.873113632202148,1.0348410606384277,0.5486093163490295,0.028291787952184677,0.29485592246055603
1899096678119087,0.7003997564315796,9.7940092086792,0.978337824344635,0.5263389348983765,0.035499997437000275,0.2933025658130646
1899096684125337,0.9990429282188416,9.942085266113281,1.033969521522522,0.5575454235076904,0.02494075521826744,0.29422760009765625
1899096680119087,0.789847195148468,9.833972930908203,1.0177847146987915,0.5381024479866028,0.033108897507190704,0.2943323254585266
1899096686125337,1.0882508754730225,9.996519088745117,1.0001825094223022,0.5636017322540283,0.02082177810370922,0.2912081778049469
1899096688125337,1.173417329788208,10.05074405670166,0.973003625869751,0.5708797574043274,0.01633628085255623,0.28188812732696533
1899096690119087,1.2625391483306885,10.119112014770508,0.9221411943435669,0.5820847749710083,0.014346606098115444,0.27143359184265137
1899096692119087,1.3263685703277588,10.175797462463379,0.8694016933441162,0.5895896553993225,0.015742870047688484,0.26162484288215637
1899096694119087,1.386396050453186,10.227474212646484,0.8099392652511597,0.5943020582199097,0.018535396084189415,0.24792401492595673
1899096696126900,1.4298843145370483,10.322351455688477,0.7285076975822449,0.599101722240448,0.02267182618379593,0.23525293171405792
1899096698119087,1.4553011655807495,10.373616218566895,0.6503514051437378,0.6024527549743652,0.03015928901731968,0.22310543060302734
1899096700125337,1.4662952423095703,10.426450729370117,0.5753170847892761,0.6032556295394897,0.0417657271027565,0.2082352340221405
1899096702119087,1.4516428709030151,10.482522964477539,0.4435498118400574,0.6024702191352844,0.05637413635849953,0.19076448678970337
1899096708123775,1.3171460628509521,10.636068344116211,0.04291366785764694,0.5867971181869507,0.1117708832025528,0.13789846003055573
1899096706120650,1.3688513040542603,10.58578109741211,0.1692892163991928,0.5954190492630005,0.09286896884441376,0.15505504608154297
1899096704119087,1.4122055768966675,10.532121658325195,0.32770875096321106,0.6011786460876465,0.07340855151414871,0.1710771769285202
1899096710119087,1.2634392976760864,10.694056510925293,-0.09830592572689056,0.5785068273544312,0.13128367066383362,0.12077678740024567
1899096712119087,1.1792209148406982,10.745741844177246,-0.30107566714286804,0.5673890709877014,0.1538158655166626,0.10695377737283707
1899096714119087,1.0996760129928589,10.79438304901123,-0.4616212546825409,0.5515415072441101,0.17938494682312012,0.08881980180740356
1899096716125337,1.021385669708252,10.847390174865723,-0.6274053454399109,0.5305801033973694,0.20828759670257568,0.0700051560997963
1899096718119087,0.9102945923805237,10.924033164978027,-0.8416385054588318,0.5040161609649658,0.24038419127464294,0.05860815569758415
1899096720119087,0.8103798031806946,10.981493949890137,-0.9900503158569336,0.4761083722114563,0.2753256857395172,0.04831071197986603
1899096722119087,0.7114130854606628,11.030767440795898,-1.1371500492095947,0.4493001103401184,0.3107907772064209,0.034086279571056366
1899096724119087,0.5775867700576782,11.099250793457031,-1.3379852771759033,0.4176572859287262,0.3468492925167084,0.02382374368607998
1899096726119087,0.46907198429107666,11.154251098632812,-1.5108848810195923,0.38386771082878113,0.38229691982269287,0.01441641990095377
1899096728125337,0.3690135180950165,11.214286804199219,-1.6819266080856323,0.34747758507728577,0.4144458770751953,0.004520402755588293
1899096730119087,0.22468145191669464,11.289838790893555,-1.9285104274749756,0.304664671421051,0.4466995596885681,0.00188495556358248
1899096732119087,0.14319241046905518,11.36854076385498,-2.099619150161743,0.26307347416877747,0.47363001108169556,-0.0012391837080940604
1899096734119087,0.06382941454648972,11.444561958312988,-2.280036687850952,0.2212030291557312,0.49274134635925293,-0.008848818950355053
1899096736128462,-0.03417004644870758,11.540559768676758,-2.5199739933013916,0.1785995364189148,0.5126555562019348,-0.01061160210520029
1899096738128462,-0.09149681031703949,11.630678176879883,-2.6943578720092773,0.13802063465118408,0.5297074317932129,-0.008813912980258465
1899096740119087,-0.1710609346628189,11.758383750915527,-2.909903049468994,0.09635962545871735,0.5386784076690674,-0.008796459063887596
1899096742120650,-0.21286368370056152,11.861047744750977,-3.059607982635498,0.05176646634936333,0.5390623807907104,-0.010000736452639103
1899096744123775,-0.25225308537483215,11.95350170135498,-3.184288263320923,0.004485496319830418,0.5317668914794922,-0.014189526438713074
1899096746119087,-0.2735231816768646,12.067676544189453,-3.308298349380493,-0.041172318160533905,0.5163730978965759,-0.018133969977498055
1899096748125337,-0.28156769275665283,12.178958892822266,-3.3753647804260254,-0.08360127359628677,0.49443432688713074,-0.021642083302140236
1899096750119087,-0.2790394425392151,12.271978378295898,-3.413346529006958,-0.12351694703102112,0.4682892858982086,-0.025830872356891632
1899096752119087,-0.2689262926578522,12.390299797058105,-3.3959739208221436,-0.15971508622169495,0.43877577781677246,-0.026459190994501114
1899096754119087,-0.24281036853790283,12.474154472351074,-3.3633649349212646,-0.1961575597524643,0.40276962518692017,-0.026773350313305855
1899096756122212,-0.22385786473751068,12.537304878234863,-3.2850074768066406,-0.23209388554096222,0.35985198616981506,-0.0302465558052063
1899096758119087,-0.2117527723312378,12.609417915344238,-3.146622657775879,-0.26687830686569214,0.3182258903980255,-0.03410373255610466
1899096760119087,-0.20395725965499878,12.658575057983398,-3.021827459335327,-0.2983814775943756,0.2721317410469055,-0.03755948692560196
1899096762119087,-0.19842186570167542,12.681252479553223,-2.8811919689178467,-0.32583552598953247,0.2234894037246704,-0.04052654653787613
1899096764131587,-0.1813943088054657,12.702025413513184,-2.6450374126434326,-0.35419711470603943,0.17531831562519073,-0.04084070399403572
1899096766119087,-0.17080235481262207,12.703107833862305,-2.4286110401153564,-0.37973129749298096,0.12711232900619507,-0.04190535470843315
1899096768119087,-0.16056475043296814,12.709887504577637,-2.1805334091186523,-0.4032234251499176,0.08157669007778168,-0.04303981736302376
1899096770119087,-0.10995131731033325,12.685275077819824,-1.839015007019043,-0.42448151111602783,0.040107667446136475,-0.036425020545721054
1899096772119087,-0.0629291981458664,12.667289733886719,-1.5630210638046265,-0.4407130777835846,0.003996803890913725,-0.029164452105760574
1899096774119087,-0.022074539214372635,12.655357360839844,-1.2782355546951294,-0.45376816391944885,-0.031171580776572227,-0.024870941415429115
1899096776125337,0.06937438994646072,12.63654899597168,-0.8911314606666565,-0.4706105887889862,-0.06318091601133347,-0.014590952545404434
1899096778122212,0.1463240385055542,12.62241268157959,-0.59688401222229,-0.48429396748542786,-0.09236282110214233,-0.006352998316287994
1899096780120650,0.21530577540397644,12.61166763305664,-0.31520146131515503,-0.494259774684906,-0.12372639030218124,-0.0018500490114092827
1899096782120650,0.3069270849227905,12.587898254394531,0.03272394835948944,-0.5023232102394104,-0.15287338197231293,0.012409291230142117
1899096786119087,0.4832552373409271,12.566561698913574,0.7529764175415039,-0.5073148608207703,-0.20327849686145782,0.04071853309869766
1899096788119087,0.556287944316864,12.5560941696167,1.1063127517700195,-0.5104913711547852,-0.22067943215370178,0.04968952387571335
1899096784119087,0.3845183849334717,12.571656227111816,0.3133818507194519,-0.504644513130188,-0.179716557264328,0.03015928901731968
1899096790119087,0.630307137966156,12.533234596252441,1.4551191329956055,-0.5102993845939636,-0.2364397495985031,0.062343161553144455
1899096792120650,0.7265252470970154,12.506275177001953,1.9139727354049683,-0.5045048594474792,-0.24926792085170746,0.07897614687681198
1899096794119087,0.7816494107246399,12.514127731323242,2.2572245597839355,-0.4973664879798889,-0.25968754291534424,0.09314822405576706
1899096796119087,0.8457086682319641,12.520995140075684,2.5920586585998535,-0.4844335913658142,-0.26680848002433777,0.10665707290172577
1899096798119087,0.9478070139884949,12.52152156829834,3.0164928436279297,-0.4631754755973816,-0.2710321843624115,0.12222540378570557
1899096800126900,1.0116842985153198,12.515564918518066,3.321284532546997,-0.4433485269546509,-0.27467992901802063,0.1373574137687683
1899096802119087,1.0858662128448486,12.475438117980957,3.7305493354797363,-0.4257556200027466,-0.27773424983024597,0.15435691177845
1899096804119087,1.1388355493545532,12.426222801208496,4.04132604598999,-0.4018096923828125,-0.27689647674560547,0.17200219631195068
1899096806125337,1.2030673027038574,12.3745756149292,4.344911098480225,-0.368630975484848,-0.2698802649974823,0.18968237936496735
1899096808120650,1.272412896156311,12.337703704833984,4.630204200744629,-0.3283662497997284,-0.2612059712409973,0.2067866027355194
1899096810119087,1.3672807216644287,12.284026145935059,5.006361961364746,-0.2859722077846527,-0.24930283427238464,0.22778292000293732
1899096812125337,1.45591402053833,12.246150016784668,5.251489639282227,-0.24909338355064392,-0.23483404517173767,0.24956463277339935
1899096814119087,1.5551584959030151,12.205697059631348,5.481878757476807,-0.20633281767368317,-0.21848031878471375,0.26515042781829834
1899096816130025,1.6927101612091064,12.153360366821289,5.768416881561279,-0.1572716236114502,-0.19518016278743744,0.28387778997421265
1899096818119087,1.7878174781799316,12.110321998596191,5.971789836883545,-0.11102039366960526,-0.17071065306663513,0.3024131953716278
1899096822119087,1.9975016117095947,11.993734359741211,6.344155788421631,0.0024434609804302454,-0.11100293695926666,0.33019885420799255
1899096820120650,1.874592900276184,12.060264587402344,6.156134128570557,-0.057473693042993546,-0.14325661957263947,0.31665509939193726
1899096826120650,2.1978676319122314,11.880077362060547,6.551943778991699,0.12465141713619232,-0.04783947393298149,0.3517362177371979
1899096824119087,2.088634490966797,11.949240684509277,6.448370456695557,0.06473426520824432,-0.07929030805826187,0.3400948643684387
1899096828119087,2.2629706859588623,11.839749336242676,6.584150314331055,0.18362608551979065,-0.01713913306593895,0.3606548309326172
1899096830120650,2.3353235721588135,11.78860855102539,6.565667152404785,0.24904103577136993,0.011065387167036533,0.36191147565841675
1899096832119087,2.4090840816497803,11.727250099182129,6.4795050621032715,0.3099355697631836,0.04012512043118477,0.370341420173645
1899096834119087,2.4587111473083496,11.702167510986328,6.377109527587891,0.365227609872818,0.06661921739578247,0.3749316334724426
1899096836120650,2.4965107440948486,11.664790153503418,6.228113174438477,0.41947242617607117,0.09180431813001633,0.36828193068504333
1899096838119087,2.5328547954559326,11.627028465270996,5.954657077789307,0.47197192907333374,0.11602948606014252,0.37597882747650146
1899096840119087,2.5430922508239746,11.596516609191895,5.712383270263672,0.524192214012146,0.13465215265750885,0.37510615587234497
1899096842119087,2.5334675312042236,11.570659637451172,5.43248176574707,0.5720665454864502,0.15433946251869202,0.3551919460296631
1899096846123775,2.449115037918091,11.515679359436035,4.675732612609863,0.6582159996032715,0.18648843467235565,0.35873496532440186
1899096844122212,2.4979279041290283,11.533616065979004,5.017557144165039,0.6162408590316772,0.17364279925823212,0.3597297966480255
1899096848126900,2.402092933654785,11.495624542236328,4.324588775634766,0.6939952969551086,0.1984264850616455,0.3384542465209961
1899096850119087,2.314704656600952,11.454129219055176,3.834764242172241,0.7206115126609802,0.2122844010591507,0.34580206871032715
1899096852119087,2.2459046840667725,11.422381401062012,3.4495370388031006,0.7404733896255493,0.21725858747959137,0.34864696860313416
1899096854119087,2.1807730197906494,11.382887840270996,3.096928596496582,0.754470944404602,0.2188991904258728,0.33452725410461426
1899096856122212,2.0879735946655273,11.313655853271484,2.633526086807251,0.7640178799629211,0.22451914846897125,0.3389953076839447
1899096858126900,2.0350141525268555,11.256004333496094,2.2739458084106445,0.770074188709259,0.2315877377986908,0.3484724462032318
1899096860119087,1.9927706718444824,11.196991920471191,1.8097387552261353,0.7671594619750977,0.23488640785217285,0.34522613883018494
1899096862120650,1.9648542404174805,11.163961410522461,1.4803731441497803,0.7575950622558594,0.23146556317806244,0.34086281061172485
1899096864120650,1.9580835103988647,11.114181518554688,1.1680926084518433,0.745517373085022,0.2243446260690689,0.3395363390445709
1899096866120650,1.951140284538269,11.0540771484375,0.7644111514091492,0.7336840629577637,0.21291270852088928,0.33047810196876526
1899096868120650,1.9595104455947876,11.014419555664062,0.5104342103004456,0.7228630185127258,0.2002067118883133,0.32016319036483765
1899096870120650,1.967679500579834,10.975432395935059,0.26616817712783813,0.7044497728347778,0.18592992424964905,0.31490975618362427
1899096872119087,1.9875895977020264,10.917147636413574,-0.03097139298915863,0.6824935674667358,0.1687733381986618,0.30834731459617615
1899096874119087,2.006685733795166,10.883495330810547,-0.22924001514911652,0.6626142263412476,0.14985397458076477,0.29300588369369507
1899096876119087,2.0299766063690186,10.856689453125,-0.418094664812088,0.637516438961029,0.1276184767484665,0.27321383357048035
1899096878119087,2.0388543605804443,10.812933921813965,-0.634549617767334,0.6127327680587769,0.10400416702032089,0.2598271667957306
1899096880131587,2.0494654178619385,10.803796768188477,-0.77091383934021,0.5914222598075867,0.07969173043966293,0.24642303586006165
1899096882119087,2.0476648807525635,10.786050796508789,-0.9079196453094482,0.5673716068267822,0.05682792142033577,0.2254965454339981
1899096884130025,2.0398311614990234,10.757800102233887,-1.0638490915298462,0.5371425151824951,0.03228859230875969,0.2088460922241211
1899096888120650,2.014509916305542,10.71699333190918,-1.2646843194961548,0.4787263572216034,-0.03258529677987099,0.16524776816368103
1899096886130025,2.024240016937256,10.737736701965332,-1.1717031002044678,0.5085715055465698,0.0024085543118417263,0.19048523902893066
1899096890120650,1.9976452589035034,10.684680938720703,-1.3565452098846436,0.44464007019996643,-0.06599090248346329,0.14938272535800934
1899096892119087,2.0009779930114746,10.651371955871582,-1.404917597770691,0.4101872742176056,-0.09770353138446808,0.13381439447402954
1899096894119087,2.0019547939300537,10.618178367614746,-1.4511256217956543,0.37137115001678467,-0.1342332661151886,0.11330677568912506
1899096896136275,2.0015525817871094,10.585177421569824,-1.4453316926956177,0.3375117778778076,-0.16751670837402344,0.09655161201953888
1899096898119087,1.9968504905700684,10.556695938110352,-1.4313877820968628,0.3076666295528412,-0.19767598807811737,0.07902850955724716
1899096900119087,2.0018208026885986,10.514299392700195,-1.3767426013946533,0.26968827843666077,-0.22921408712863922,0.06141813471913338
1899096902119087,2.001044988632202,10.432628631591797,-1.2397655248641968,0.23116885125637054,-0.25846579670906067,0.04255112633109093
1899096904119087,2.0141844749450684,10.372639656066895,-1.1239149570465088,0.19805996119976044,-0.28324949741363525,0.019163714721798897
1899096906119087,2.032341957092285,10.298371315002441,-0.9171707630157471,0.16381660103797913,-0.30607840418815613,0.0036477381363511086
1899096908119087,2.0632941722869873,10.2313814163208,-0.7315244078636169,0.13377948105335236,-0.3242996335029602,-0.010838494636118412
1899096910119087,2.1028177738189697,10.179916381835938,-0.5486552715301514,0.10588912665843964,-0.33716270327568054,-0.025411993265151978
1899096916119087,2.2325260639190674,9.999794960021973,0.16952863335609436,0.029880037531256676,-0.3663097023963928,-0.08108799904584885
1899096914119087,2.190570116043091,10.051796913146973,-0.04543237388134003,0.05164429172873497,-0.3597123622894287,-0.056583575904369354
1899096912119087,2.1509220600128174,10.101337432861328,-0.2570798099040985,0.07609635591506958,-0.3491182029247284,-0.036739181727170944
1899096920120650,2.3059704303741455,9.885908126831055,0.6765247583389282,-0.0033859387040138245,-0.37105700373649597,-0.11253882944583893
1899096922119087,2.3270394802093506,9.831703186035156,0.9050752520561218,-0.015830136835575104,-0.3729768693447113,-0.1362578570842743
1899096918125337,2.2776901721954346,9.935640335083008,0.46698424220085144,0.010402162559330463,-0.3684564530849457,-0.09655161201953888
1899096924123775,2.356066942214966,9.755414009094238,1.183894395828247,-0.025761060416698456,-0.3718598484992981,-0.1483355313539505
1899096926126900,2.357800245285034,9.692437171936035,1.4011729955673218,-0.03082251362502575,-0.3692069351673126,-0.16109389066696167
1899096928134712,2.3589015007019043,9.624767303466797,1.6091525554656982,-0.029199358075857162,-0.36334264278411865,-0.1846558302640915
1899096930119087,2.346825122833252,9.516693115234375,1.8642690181732178,-0.027174776419997215,-0.3507762849330902,-0.1987755447626114
1899096932131587,2.338052988052368,9.434868812561035,2.036393165588379,-0.02555162087082863,-0.33597588539123535,-0.21015509963035583
1899096934119087,2.318889617919922,9.347509384155273,2.1946306228637695,-0.017819812521338463,-0.3200584650039673,-0.22793999314308167
1899096938119087,2.2815306186676025,9.115425109863281,2.4544014930725098,0.004485496319830418,-0.28042206168174744,-0.2525840401649475
1899096942120650,2.2236578464508057,8.877335548400879,2.568039894104004,0.027628561481833458,-0.2382025420665741,-0.278903603553772
1899096940119087,2.2524075508117676,8.982614517211914,2.5326344966888428,0.017243852838873863,-0.2611885070800781,-0.2678382396697998
1899096944123775,2.1945157051086426,8.777287483215332,2.577185869216919,0.039531707763671875,-0.21361084282398224,-0.28934067487716675
1899096946120650,2.155470848083496,8.6342191696167,2.5750021934509277,0.053965579718351364,-0.18788468837738037,-0.29674088954925537
1899096936126900,2.2926206588745117,9.217848777770996,2.359677314758301,-0.007592182140797377,-0.29935887455940247,-0.24029693007469177
1899096948120650,2.111168622970581,8.533241271972656,2.545304536819458,0.0694291964173317,-0.1607099175453186,-0.3062180280685425
1899096950122212,2.0616374015808105,8.40291976928711,2.506317377090454,0.08058185130357742,-0.13458234071731567,-0.3137403726577759
1899096952120650,2.0084478855133057,8.319965362548828,2.4602720737457275,0.0892735943198204,-0.11196286976337433,-0.3148748576641083
1899096954119087,1.9619141817092896,8.233285903930664,2.398003578186035,0.10358528792858124,-0.0872664600610733,-0.3277379274368286
1899096956120650,1.9155241250991821,8.153176307678223,2.3082306385040283,0.11777481436729431,-0.060301125049591064,-0.34567990899086
1899096958119087,1.8331156969070435,8.046442985534668,2.171694040298462,0.1318945288658142,-0.03487167879939079,-0.3482280969619751
1899096960119087,1.7600255012512207,7.978638648986816,2.0451366901397705,0.14447835087776184,-0.012339477427303791,-0.35131731629371643
1899096964122212,1.60293710231781,7.814157009124756,1.6800591945648193,0.1696285456418991,0.02949606440961361,-0.36713001132011414
1899096962119087,1.6937540769577026,7.906793594360352,1.8954989910125732,0.15418238937854767,0.009023352526128292,-0.36278414726257324
1899096966120650,1.5330073833465576,7.7438154220581055,1.5038363933563232,0.1843765825033188,0.04682718217372894,-0.37144097685813904
1899096968120650,1.4582124948501587,7.678032398223877,1.325075626373291,0.19458675384521484,0.06284930557012558,-0.3778288662433624
1899096970120650,1.3744537830352783,7.586076259613037,1.0830793380737305,0.2027897983789444,0.07819075137376785,-0.380185067653656
1899096972119087,1.3015742301940918,7.521202564239502,0.8895512819290161,0.2099631130695343,0.08960520476102829,-0.3819827735424042
1899096974119087,1.2271912097930908,7.454279899597168,0.692661702632904,0.2154259830713272,0.09932668507099152,-0.3865031599998474
1899096976119087,1.1364796161651611,7.3602070808410645,0.4474475681781769,0.22059215605258942,0.10847221314907074,-0.38730600476264954
1899096978119087,1.0666743516921997,7.2924323081970215,0.2813282907009125,0.222930908203125,0.11702432483434677,-0.387114018201828
1899096980120650,0.9960740804672241,7.199862480163574,0.04477157071232796,0.2232276052236557,0.1252797394990921,-0.3894178569316864
1899096982119087,0.9308655858039856,7.145552158355713,-0.13880623877048492,0.22188371419906616,0.13098695874214172,-0.3908839523792267
1899096984119087,0.8886510729789734,7.104419708251953,-0.32689470052719116,0.21699678897857666,0.13388420641422272,-0.3931353986263275
1899096986119087,0.8143733739852905,7.048749923706055,-0.5700019598007202,0.21779963374137878,0.13386675715446472,-0.3963817358016968
1899096988120650,0.7600919604301453,7.0091118812561035,-0.7480922937393188,0.21792180836200714,0.13295918703079224,-0.3971322178840637
1899096990119087,0.7216985821723938,6.985955238342285,-0.9104956984519958,0.21048671007156372,0.12740904092788696,-0.3981096148490906
1899096992119087,0.6472389101982117,6.953461170196533,-1.1427141427993774,0.2010095715522766,0.11798425763845444,-0.4001167416572571
1899096994119087,0.6008393168449402,6.938099384307861,-1.271560549736023,0.19797269999980927,0.10808824002742767,-0.4029267132282257
1899096996119087,0.5528977513313293,6.9259467124938965,-1.4123491048812866,0.1976236253976822,0.09794788062572479,-0.4109552204608917
1899096998120650,0.49351200461387634,6.9073486328125,-1.5895872116088867,0.19474384188652039,0.08620180934667587,-0.4156501591205597
1899097000119087,0.4516613781452179,6.891316890716553,-1.699040412902832,0.19118335843086243,0.07061602175235748,-0.42013564705848694
1899097002119087,0.4009808897972107,6.88852071762085,-1.7906713485717773,0.1860695481300354,0.053389620035886765,-0.42811182141304016
1899097004128462,0.3309744596481323,6.868687152862549,-1.9280027151107788,0.17837265133857727,0.033824481070041656,-0.42528438568115234
