Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1899133719726753,-11.122693,0.13137299,-22.418352,0.024857908,0.9905256,-0.012071896,0.13451901
1899133753003949,-11.141837,0.13448025,-22.401707,0.020270646,0.9937126,-0.008546781,0.10977931
1899133786589949,-11.148048,0.13678928,-22.387388,0.013088018,0.99637115,-0.0032339878,0.08404
1899133820175949,-11.152246,0.13876396,-22.374968,0.0063973665,0.99838555,0.0011810102,0.056426987
1899133853902891,-11.158476,0.13841777,-22.36658,0.0013183355,0.9995673,0.003952371,0.029116271
1899133887489891,-11.159135,0.13952707,-22.355797,-0.0013990402,0.99996257,0.006117288,0.005963547
1899133921075891,-11.158387,0.14106269,-22.346485,0.0027068853,-0.9998846,-0.0052062687,0.014012041
1899133954621213,-11.163745,0.14568858,-22.33846,0.0051335096,-0.99946606,-0.0016078213,0.032224856
1899133988207213,-11.163031,0.14783576,-22.332209,0.009410113,-0.998762,0.0014207829,0.048823394
1899134021793213,-11.161684,0.14947838,-22.326302,0.013378859,-0.9980322,0.002601754,0.061202567
1899134055443643,-11.178671,0.16127695,-22.319204,0.015220404,-0.9974699,0.0040979832,0.069322065
1899134089029643,-11.177308,0.16170792,-22.314764,0.0154464245,-0.9970621,0.0042582154,0.07490236
1899134122616643,-11.176972,0.16200826,-22.311052,0.01735118,-0.9967458,0.002332382,0.0786846
1899134156181844,-11.183176,0.16372144,-22.302597,0.020028412,-0.9964445,0.0024980605,0.081798196
1899134189767844,-11.18419,0.16312721,-22.300285,0.019204915,-0.996316,0.004272338,0.083470166
1899134223353844,-11.185342,0.16195484,-22.297464,0.016219318,-0.996435,0.0056780353,0.08259445
1899134256861863,-11.203102,0.16561982,-22.287186,0.01547429,-0.9963455,0.0037275106,0.08391759
1899134290447863,-11.205893,0.16556667,-22.283098,0.015282601,-0.9962604,0.0018350333,0.085018136
1899134324032863,-11.208759,0.16574588,-22.279768,0.01319015,-0.99634016,0.0037085898,0.08437131
1899134357869873,-11.211126,0.1655511,-22.27579,0.010893673,-0.9965508,0.0056787916,0.0820695
1899134391455873,-11.21461,0.16606723,-22.27181,0.010510981,-0.9966751,0.0051814243,0.08063265
1899134425041873,-11.21833,0.16675024,-22.268227,0.010844797,-0.9967644,0.004493933,0.07951577
1899134458635803,-11.222412,0.16712068,-22.263054,0.010550231,-0.99682987,0.006559342,0.078585036
1899134492222803,-11.225743,0.16784261,-22.260365,0.011134028,-0.9968338,0.008144859,0.078307375
1899134525808803,-11.228747,0.16862215,-22.25753,0.012357831,-0.99682724,0.009349186,0.07807252
1899134559397961,-11.232366,0.1677668,-22.262917,0.013822943,-0.99677026,0.010162149,0.078451976
1899134592983961,-11.234917,0.16815919,-22.260012,0.014182061,-0.9966996,0.010648333,0.07921744
1899134626569961,-11.237041,0.168361,-22.256569,0.013847709,-0.9966552,0.010273818,0.07988076
1899134660155961,-11.239117,0.16866207,-22.25304,0.01290378,-0.99665296,0.010445379,0.080044925
1899134693750519,-11.239344,0.1662151,-22.256783,0.012076288,-0.99656415,0.011390675,0.08114359
1899134727337519,-11.242414,0.1668353,-22.253994,0.012000293,-0.9964353,0.0124338195,0.08257081
1899134760913393,-11.243561,0.16520818,-22.254316,0.012218565,-0.9963546,0.012666296,0.08347389
1899134794499393,-11.2465925,0.16528383,-22.25087,0.012444258,-0.9963161,0.011759039,0.08402972
1899134828085393,-11.249405,0.1651484,-22.24775,0.011930436,-0.9962996,0.011753265,0.08430073
1899134861672472,-11.250642,0.16538143,-22.248901,0.011204898,-0.99619883,0.01214226,0.08552675
1899134895259472,-11.253571,0.16520914,-22.24621,0.010694921,-0.9961156,0.011927579,0.0865857
1899134928844472,-11.256593,0.1649214,-22.243322,0.01010865,-0.99609834,0.011726212,0.086880684
1899134962456778,-11.256338,0.16475144,-22.243767,0.009359032,-0.9960979,0.01176668,0.08696394
1899134996042778,-11.259605,0.1644075,-22.240807,0.008939922,-0.9960603,0.011673082,0.08745119
1899135029628778,-11.263113,0.16418716,-22.237604,0.008891851,-0.9960761,0.011363581,0.08731624
1899135063221611,-11.26419,0.16303816,-22.241646,0.0087379515,-0.996096,0.01145494,0.08709266
1899135096807611,-11.267663,0.1627106,-22.23818,0.008626193,-0.99613905,0.011666793,0.0865816
1899135130394611,-11.271211,0.16243078,-22.234343,0.008901864,-0.99621236,0.011402227,0.08574247
1899135163958765,-11.274625,0.15848206,-22.246912,0.009838134,-0.9962286,0.011224959,0.085473314
1899135197544765,-11.277929,0.15810494,-22.243715,0.010254025,-0.99623036,0.011554111,0.085360646
1899135231130765,-11.281088,0.15773891,-22.24053,0.010506064,-0.99626184,0.012034055,0.08489531
1899135264741639,-11.27293,0.15675713,-22.262262,0.011157513,-0.99625766,0.012467973,0.0847976
1899135298327639,-11.275224,0.15634334,-22.260149,0.011757106,-0.9962163,0.012695178,0.0851673
1899135331913639,-11.277509,0.1559818,-22.25789,0.012585193,-0.9962324,0.012664605,0.08486633
1899135365509383,-11.270025,0.15591398,-22.269732,0.0129807,-0.9962268,0.0130687915,0.08481091
1899135399095383,-11.271707,0.15541941,-22.268345,0.013091117,-0.99619377,0.013788085,0.08506794
1899135432681383,-11.273512,0.1548886,-22.266691,0.013571858,-0.99621785,0.013954166,0.084682316
1899135466276161,-11.267799,0.15459606,-22.278585,0.014582723,-0.99624455,0.013627566,0.084251426
1899135499863161,-11.269286,0.154142,-22.277323,0.015496969,-0.996263,0.013376061,0.083910406
1899135533449161,-11.270717,0.15373304,-22.276312,0.016121924,-0.9963029,0.013498042,0.083296105
1899135567035795,-11.262147,0.1536613,-22.285887,0.016369134,-0.99630105,0.0140380375,0.083182365
1899135600622795,-11.26299,0.15335342,-22.285301,0.016536713,-0.9963424,0.014447823,0.08257963
1899135634208795,-11.263967,0.15307382,-22.284721,0.01717493,-0.9963633,0.014467534,0.08219415
1899135667800476,-11.260102,0.15403552,-22.287289,0.017370671,-0.9964075,0.014641672,0.08158378
1899135701386476,-11.260749,0.15375277,-22.286903,0.01737538,-0.9964465,0.014861677,0.081064984
1899135734973476,-11.261395,0.1534415,-22.286573,0.01785335,-0.9964527,0.014818016,0.080892906
1899135768563256,-11.25941,0.15472485,-22.287466,0.018702537,-0.99646866,0.014622271,0.08053975
1899135802149256,-11.259842,0.15439144,-22.287378,0.019171596,-0.9964663,0.014594227,0.0804641
1899135835735256,-11.260059,0.15392086,-22.287336,0.01927939,-0.9964876,0.014670741,0.08015838
1899135869322243,-11.258245,0.15492252,-22.288431,0.019705176,-0.9965242,0.013985585,0.07972178
1899135902908243,-11.258265,0.15443003,-22.28828,0.0200347,-0.9965781,0.013370946,0.07906932
1899135936494243,-11.258143,0.1539393,-22.288315,0.02012536,-0.9965966,0.012765449,0.07891321
1899135970079205,-11.258837,0.15301175,-22.290382,0.019819528,-0.99662006,0.012424119,0.0787487
1899136003665205,-11.258612,0.15251255,-22.290472,0.019633561,-0.9966577,0.011947561,0.07839146
1899136037251205,-11.258402,0.15208837,-22.290634,0.019506305,-0.9967048,0.011326972,0.077912554
1899136070842400,-11.257538,0.1528979,-22.290005,0.019655138,-0.9967207,0.010977916,0.077722825
1899136104428400,-11.257357,0.15265019,-22.290396,0.019693851,-0.9967295,0.010660313,0.0776448
1899136138015400,-11.257018,0.15239838,-22.290897,0.019468814,-0.9967605,0.0105875395,0.07731359
1899136171600737,-11.256538,0.15349345,-22.289755,0.019670397,-0.99677706,0.010434009,0.0770693
1899136205186737,-11.256283,0.15327613,-22.290176,0.020231962,-0.99675715,0.010010023,0.07723722
1899136238772737,-11.255802,0.1530089,-22.290651,0.020376652,-0.99678075,0.009703912,0.07693369
1899136272356194,-11.255694,0.15382846,-22.289507,0.020390868,-0.99680984,0.009560134,0.07657021
1899136305942194,-11.25529,0.15355471,-22.290121,0.020762086,-0.9967871,0.009276066,0.07680133
1899136339528194,-11.2548065,0.15329392,-22.2908,0.021027476,-0.99680316,0.00912229,0.07653847
1899136373113338,-11.255619,0.15396291,-22.289541,0.0209122,-0.9968364,0.0088498,0.07616765
1899136406699338,-11.255204,0.1536255,-22.290068,0.020757645,-0.9968567,0.008625854,0.075969115
1899136440285338,-11.254994,0.15338944,-22.290607,0.021196485,-0.9968804,0.008494936,0.07555109
1899136473878291,-11.25535,0.15341078,-22.289864,0.021810085,-0.99690306,0.008279048,0.07510098
1899136507464291,-11.255336,0.15309323,-22.290045,0.022227257,-0.9969187,0.0077516623,0.07482596
1899136541050291,-11.255305,0.15271302,-22.290253,0.022543192,-0.99696493,0.0071837716,0.07416904
1899136574645245,-11.256068,0.15308502,-22.28952,0.022757411,-0.9969374,0.007343486,0.07445784
1899136608232245,-11.256245,0.1526504,-22.289728,0.022647738,-0.9969381,0.0077468976,0.07443998
1899136641818245,-11.256521,0.15203418,-22.289404,0.02246204,-0.9969841,0.0076580383,0.07388851
1899136675404245,-11.256316,0.15299638,-22.289251,0.02254814,-0.9970115,0.0068517216,0.0735714
1899136708978641,-11.257038,0.1521981,-22.287735,0.022901207,-0.99704885,0.0056479312,0.07305628
1899136742565641,-11.257909,0.15145847,-22.285873,0.023124874,-0.99707717,0.0045933276,0.07267172
1899136776153491,-11.26266,0.15587655,-22.28847,0.023219407,-0.99710625,0.0034152158,0.07230608
1899136809738491,-11.263919,0.1554173,-22.285997,0.023126423,-0.9970979,0.0025789924,0.07248601
1899136843325491,-11.265218,0.15485497,-22.283041,0.02287227,-0.99711055,0.0014829338,0.072422
1899136876917082,-11.267471,0.15547505,-22.280022,0.023049563,-0.997115,-2.4721026E-5,0.07232105
1899136910503082,-11.269351,0.155091,-22.27664,0.023635447,-0.99706155,-7.68017E-4,0.07286334
1899136944089082,-11.271376,0.15466264,-22.273216,0.023759604,-0.99700725,-6.1615184E-4,0.07356353
1899136977588961,-11.27278,0.15283504,-22.268816,0.02327764,-0.9969717,-5.2217767E-4,0.07419644
1899137011174961,-11.275007,0.15190518,-22.26378,0.023131043,-0.99691916,-0.0012993552,0.07493587
1899137044760961,-11.277388,0.15087634,-22.257967,0.023267597,-0.99685323,-0.0024846345,0.07573513
1899137078291287,-11.279127,0.14925644,-22.252993,0.023368359,-0.99677587,-0.0034197383,0.07668203
1899137111877287,-11.281907,0.14786775,-22.24561,0.023524046,-0.9966676,-0.0045260824,0.07797265
1899137145463287,-11.28458,0.14619163,-22.237173,0.023056686,-0.99659127,-0.0063619316,0.078953184
1899137179049287,-11.287267,0.1443693,-22.227985,0.022227585,-0.9965138,-0.008439004,0.079968214
1899137212640117,-11.291095,0.14296791,-22.21816,0.022397637,-0.9963199,-0.01066817,0.08204314
1899137246226117,-11.294444,0.14088118,-22.207706,0.023413718,-0.99601334,-0.01280259,0.0851192
1899137279809193,-11.29911,0.13927227,-22.197218,0.023605555,-0.99574864,-0.013252344,0.088044256
1899137313395193,-11.301559,0.13698158,-22.184652,0.022648454,-0.99563956,-0.012235992,0.08966185
1899137346981193,-11.3032675,0.13524555,-22.16963,0.022195876,-0.9957015,-0.0137220025,0.08886866
1899137380513458,-11.308617,0.13424055,-22.150587,0.024051785,-0.9956958,-0.017639235,0.087750055
1899137414099458,-11.310403,0.13348603,-22.132528,0.026077837,-0.99553347,-0.019513741,0.088612415
1899137447685458,-11.311653,0.13195065,-22.113003,0.026551753,-0.9955435,-0.019616432,0.08833688
1899137481305028,-11.317474,0.12794712,-22.086119,0.026651084,-0.99559003,-0.020978618,0.08746463
1899137514891028,-11.317884,0.123175,-22.061506,0.026824385,-0.99554205,-0.02394512,0.08719608
1899137548477028,-11.317507,0.11709521,-22.034986,0.026298463,-0.9955515,-0.027302813,0.0862553
1899137582002384,-11.321649,0.10894972,-22.000977,0.025608748,-0.99567866,-0.03047757,0.08389946
1899137615589384,-11.320348,0.10252472,-21.971395,0.024264097,-0.9958087,-0.031893887,0.0822137
1899137649175384,-11.318689,0.096951135,-21.940985,0.023061633,-0.9957882,-0.032485247,0.082575135
1899137682633604,-11.317873,0.09157494,-21.907331,0.02145964,-0.9957282,-0.032559544,0.08369472
1899137716219604,-11.315698,0.08861154,-21.873749,0.016960353,-0.9959601,-0.031399354,0.082399465
1899137749806604,-11.313403,0.08826052,-21.838411,0.0114605725,-0.9963498,-0.029094351,0.07943061
1899137783367591,-11.312468,0.091765545,-21.79758,0.009478301,-0.99639904,-0.030284554,0.07862369
1899137816953591,-11.310133,0.097248614,-21.760046,0.0074749887,-0.9961406,-0.03209678,0.081348814
1899137850540591,-11.307845,0.10398282,-21.72385,0.0021628737,-0.99626386,-0.028128942,0.08162234
1899137884081032,-11.307384,0.109382816,-21.683466,-0.0030458868,-0.996573,-0.021791624,0.079737835
1899137917667032,-11.306304,0.117250934,-21.646372,-0.004883975,-0.9968754,-0.018997028,0.076515086
1899137951253032,-11.306242,0.12538199,-21.60863,-0.0029685497,-0.9971138,-0.019622492,0.07328156
1899137984668708,-11.30782,0.13215098,-21.567627,7.259846E-4,-0.9973744,-0.01987212,0.06963359
1899138018254708,-11.309286,0.1382712,-21.528088,0.00477466,-0.9978708,-0.01922179,0.062142603
1899138051840708,-11.31093,0.1418323,-21.486792,0.009190977,-0.99837726,-0.019558255,0.05268534
1899138085518237,-11.31103,0.14006187,-21.444593,0.014255136,-0.99861825,-0.019687383,0.04659257
1899138119104237,-11.312334,0.13800645,-21.402794,0.017243654,-0.9988221,-0.016570387,0.04222063
1899138152690237,-11.313389,0.13372338,-21.360807,0.018473417,-0.9990336,-0.01167716,0.03813432
1899138186318801,-11.313072,0.12626268,-21.315739,0.020307273,-0.999153,-0.0063191084,0.035223685
1899138219905801,-11.31441,0.11895459,-21.271833,0.022119403,-0.99915767,-9.852741E-4,0.0345478
1899138253491801,-11.315489,0.111153774,-21.22624,0.02285999,-0.9991757,0.0029472122,0.033414442
1899138287123915,-11.31522,0.10386646,-21.18007,0.025061995,-0.99916756,0.0027760658,0.032070205
1899138320709915,-11.316368,0.10004231,-21.13259,0.02900368,-0.9990005,0.002021186,0.0339476
1899138354295915,-11.316838,0.099843115,-21.086187,0.030301988,-0.99869496,0.0046306383,0.040851124
1899138387734718,-11.317292,0.10328236,-21.03846,0.029869348,-0.9986032,0.0047349446,0.04332599
1899138421320718,-11.317284,0.108423464,-20.993088,0.029287875,-0.99834126,0.00674182,0.049107186
1899138454907718,-11.316809,0.114535116,-20.94908,0.028280199,-0.9978313,0.01068848,0.058470007
1899138488493718,-11.315353,0.12126218,-20.903484,0.027838707,-0.99756205,0.009556457,0.06327399
1899138522085961,-11.311635,0.12679519,-20.868034,0.028253168,-0.99730635,0.0046203025,0.06752998
1899138555671961,-11.308824,0.13378924,-20.821934,0.029437244,-0.996836,-7.808246E-4,0.07382834
1899138589276149,-11.306539,0.14104806,-20.778715,0.03145957,-0.9962821,-0.005409077,0.08001823
1899138622863149,-11.303714,0.14556773,-20.733551,0.03252718,-0.9958191,-0.007619906,0.085019514
1899138656449149,-11.300664,0.14730205,-20.688917,0.031312823,-0.99553037,-0.006223604,0.08888202
1899138690070102,-11.299006,0.14674668,-20.641768,0.02893594,-0.9954431,-0.0034227893,0.09079648
1899138723656102,-11.296117,0.14367794,-20.59684,0.02729544,-0.9954331,0.0013748892,0.09146531
1899138757242102,-11.293476,0.1391094,-20.552351,0.026658446,-0.9953517,0.00920707,0.09208388
1899138790735491,-11.292195,0.13326457,-20.503569,0.025441408,-0.995391,0.017684776,0.0907557
1899138824321491,-11.289271,0.12694646,-20.457323,0.023832649,-0.9958203,0.023456039,0.08499214
1899138857908491,-11.286765,0.12102235,-20.410881,0.023367047,-0.9961604,0.025858946,0.0803092
1899138891457933,-11.283499,0.11583678,-20.357689,0.021851718,-0.99619716,0.026127169,0.08019406
1899138925043933,-11.278826,0.114361696,-20.30997,0.016767412,-0.99680793,0.024177983,0.07421773
1899138958629933,-11.274489,0.11625764,-20.262596,0.012693912,-0.9976764,0.022219578,0.06314177
1899138992153360,-11.269072,0.120738566,-20.211956,0.011501998,-0.9977871,0.02496579,0.060541626
1899139025739360,-11.267328,0.125752,-20.168533,0.0102754235,-0.99776965,0.02786407,0.05978076
1899139059325360,-11.265301,0.13124792,-20.123121,0.009457618,-0.9983984,0.022837583,0.05088791
1899139092823785,-11.262874,0.13910484,-20.07614,0.009278774,-0.9988662,0.014910275,0.044247106
1899139126409785,-11.262463,0.14416628,-20.032364,0.010874599,-0.99907255,0.010585449,0.04029704
1899139159995785,-11.263241,0.14757459,-19.988373,0.015949428,-0.9991861,0.007336925,0.036318824
1899139193523689,-11.26587,0.14784576,-19.945988,0.021770507,-0.9992182,0.004971642,0.032624267
1899139227110689,-11.265296,0.14545907,-19.900461,0.025045216,-0.9992383,0.004834353,0.029529728
1899139260696689,-11.26366,0.14054823,-19.854527,-0.026598096,0.9992765,-0.006340462,-0.02643272
1899139294464317,-11.26063,0.13438694,-19.808422,-0.028736621,0.99919665,-0.008147925,-0.026719738
1899139328050317,-11.258633,0.1266161,-19.76268,0.03070125,-0.9989792,0.010747326,0.03134312
1899139361636317,-11.255864,0.11829934,-19.716995,0.030177504,-0.9987315,0.015305868,0.037286237
1899139395350602,-11.252033,0.11048691,-19.670862,0.028081208,-0.9985553,0.019509943,0.04145266
1899139428936602,-11.247948,0.10498576,-19.62461,0.027326941,-0.9983156,0.021624876,0.046384014
1899139462523602,-11.2432165,0.10284189,-19.579441,0.025773942,-0.99805075,0.02198691,0.05241154
1899139495889825,-11.239127,0.10318469,-19.53684,0.024807185,-0.9978038,0.022774221,0.05703929
1899139529475825,-11.234247,0.10656833,-19.497362,0.027080864,-0.9963355,0.026265938,0.07675964
1899139563061825,-11.22592,0.11098533,-19.456802,0.027313977,-0.9941405,0.022060342,0.1022352
1899139596647825,-11.2133045,0.11642701,-19.414337,0.022296578,-0.993075,0.013687041,0.11453222
1899139630134180,-11.196744,0.12641117,-19.374561,0.013106316,-0.9917047,0.0067299977,0.12768903
1899139663719180,-11.18097,0.13369282,-19.335037,0.0047250986,-0.98971933,8.916557E-4,0.1429421
1899139697432282,-11.168539,0.13967735,-19.303017,0.0011470616,-0.9874947,-0.0013149306,0.15764305
1899139731018282,-11.155455,0.14652155,-19.26733,2.4363399E-4,-0.9843501,0.0011292472,0.17621976
1899139764604282,-11.141695,0.15073699,-19.231592,-4.581213E-4,-0.9810745,0.00516133,0.19356114
1899139798190282,-11.126126,0.15168679,-19.195024,-0.0018287599,-0.97828317,0.008005686,0.2071096
1899139831702894,-11.109022,0.15174799,-19.161072,-0.004199624,-0.975181,0.013058014,0.2209839
1899139865289894,-11.090043,0.14695708,-19.126171,-0.0072058737,-0.97202396,0.020324998,0.23389009
1899139898875894,-11.069725,0.1404575,-19.091967,-0.00998354,-0.96917397,0.02783557,0.24459615
1899139932452412,-11.049578,0.13857195,-19.058493,-0.012602389,-0.9664301,0.03384404,0.25437856
1899139966038412,-11.028025,0.13197547,-19.025223,-0.014025062,-0.9627725,0.037525035,0.26732826
1899139999663023,-11.002955,0.13106726,-18.991007,-0.017726332,-0.95880556,0.0352102,0.2813146
1899140033249023,-10.975399,0.12820086,-18.955662,-0.025031537,-0.9571171,0.029326484,0.28712374
1899140066835023,-10.947782,0.12810448,-18.921545,-0.031484365,-0.955313,0.023892328,0.2929415
1899140100422023,-10.92242,0.13014044,-18.890583,-0.034878105,-0.9493996,0.022776857,0.31129575
1899140133918024,-10.896766,0.13195965,-18.857487,-0.03911972,-0.9443014,0.024821773,0.32580382
1899140167504024,-10.870716,0.1368859,-18.828852,-0.041678667,-0.9400247,0.024725392,0.33764648
1899140201191255,-10.844481,0.14242384,-18.79787,-0.040492058,-0.9335426,0.022328272,0.35547167
1899140234777255,-10.816812,0.14742169,-18.772161,-0.037348956,-0.9265212,0.021085963,0.3737899
1899140268363255,-10.787319,0.15088034,-18.747427,-0.033322513,-0.9204148,0.020956963,0.3889561
1899140301886511,-10.759201,0.14986269,-18.713032,-0.028825432,-0.9128294,0.020471126,0.4068078
1899140335473511,-10.726667,0.1487067,-18.689598,-0.026074111,-0.90389264,0.019481182,0.4265193
1899140369059511,-10.692054,0.14563103,-18.66631,-0.025007874,-0.8954191,0.017022327,0.44419515
1899140402693059,-10.656824,0.14022593,-18.627586,-0.02375248,-0.8866285,0.012307495,0.46170795
1899140436279059,-10.619928,0.13546373,-18.604912,-0.02241388,-0.8766924,0.008774042,0.4804486
1899140469866059,-10.582846,0.13066618,-18.583698,-0.0214867,-0.8665414,0.008622199,0.49856785
1899140503555422,-10.545594,0.12936974,-18.559458,-0.019562304,-0.8567452,0.010397583,0.5152638
1899140537141422,-10.510053,0.12704627,-18.53999,-0.015071332,-0.84645396,0.014755547,0.5320439
1899140570727422,-10.475267,0.12677151,-18.52112,-0.008390397,-0.83522296,0.018283427,0.54954344
1899140604253069,-10.441057,0.126242,-18.501472,-0.003090918,-0.82394207,0.016500264,0.5664253
1899140637839069,-10.406113,0.12887071,-18.484377,8.49843E-4,-0.8102756,0.0156155825,0.58584017
1899140671425069,-10.369088,0.13224003,-18.469501,0.0017804503,-0.7961848,0.014990687,0.604865
1899140704885686,-10.334244,0.13556875,-18.473253,3.4749508E-4,-0.785878,0.006953329,0.6183423
1899140742637686,-10.287415,0.14213422,-18.4615,-0.0012406707,-0.7719332,-0.006602317,0.63566816
1899140776223686,-10.246675,0.14767034,-18.45375,-0.0035222173,-0.75721264,-0.014312685,0.6530021
1899140810174458,-10.2056675,0.14879625,-18.448988,-0.00519979,-0.7445358,-0.01663956,0.6673547
1899140843760458,-10.164443,0.14950195,-18.442924,-0.0068425536,-0.73252344,-0.017088503,0.6804929
1899140877347458,-10.1219015,0.1469354,-18.437725,-0.00884974,-0.7195227,-0.018461555,0.694167
1899140910932458,-10.078397,0.1417776,-18.433897,-0.011076838,-0.70829844,-0.018598974,0.7055811
1899140944456394,-10.037691,0.13334054,-18.437075,-0.011862963,-0.7010474,-0.014457077,0.7128693
1899140978042394,-9.994713,0.12608986,-18.435122,-0.010604799,-0.6957529,-0.009538293,0.7181395
1899141011496243,-9.957508,0.116451904,-18.429218,-0.008059859,-0.69102687,-0.006875634,0.7227514
1899141045082243,-9.91417,0.11072577,-18.426674,-0.0057869554,-0.6869724,-0.008142531,0.7266148
1899141078668243,-9.869448,0.10625389,-18.424751,-0.006605983,-0.68201,-0.013275921,0.7311925
1899141112248074,-9.820262,0.10787734,-18.41723,-0.012547433,-0.6775217,-0.017054409,0.7351979
1899141145834074,-9.772776,0.10923712,-18.418045,-0.021321446,-0.6764885,-0.01722613,0.73594296
1899141179420074,-9.727765,0.1140404,-18.41747,-0.02575934,-0.6761215,-0.012788117,0.73622864
1899141212946887,-9.68739,0.11990076,-18.427067,-0.023006767,-0.6725974,-0.0023787022,0.7396469
1899141246532887,-9.646005,0.1287173,-18.425001,-0.021527946,-0.67321,0.004421711,0.7391247
1899141280118887,-9.603738,0.13827534,-18.42218,-0.021974742,-0.6756996,0.0026615262,0.7368446
1899141313674215,-9.57027,0.14835139,-18.418976,-0.021960288,-0.67504835,-0.0015510619,0.737445
1899141347261215,-9.527758,0.15501553,-18.414797,-0.02205816,-0.6766794,-0.005320996,0.73592806
1899141380847215,-9.484225,0.15917116,-18.409836,-0.01876992,-0.68026173,-0.009929568,0.7326617
1899141414462964,-9.438527,0.15777044,-18.410322,-0.014140457,-0.6817069,-0.012899846,0.731375
1899141448048964,-9.394254,0.15568575,-18.406458,-0.0089965165,-0.68290365,-0.0108169615,0.7303729
1899141481634964,-9.348849,0.15095358,-18.402697,-0.0036644042,-0.6841862,-0.007939339,0.7292549
1899141515221964,-9.3020115,0.14450344,-18.398788,0.0016250312,-0.68421936,-0.0065681636,0.7292447
1899141548825362,-9.249673,0.13639404,-18.3999,0.006632,-0.68287206,-0.0061017573,0.73048246
1899141582412362,-9.200748,0.12954801,-18.396772,0.011078268,-0.6795653,-0.0066310465,0.7335013
1899141616051591,-9.154078,0.12227349,-18.397364,0.014765829,-0.6764451,-0.0067620873,0.7363138
1899141649637591,-9.104236,0.1193599,-18.395292,0.017203957,-0.67357767,-0.0067101717,0.7388857
1899141683223591,-9.053464,0.12030521,-18.393175,0.017107904,-0.6737908,-0.0097151995,0.7386602
1899141716838199,-8.999901,0.1236989,-18.394852,0.018553346,-0.67263806,-0.014040172,0.7396057
1899141750424199,-8.95338,0.12932207,-18.39238,0.022827148,-0.66273814,-0.014575094,0.74836123
1899141784010199,-8.904317,0.1352817,-18.391834,0.019955993,-0.6575055,-0.017859548,0.75297356
1899141817612328,-8.850113,0.14180654,-18.3962,0.01133883,-0.65814364,-0.023325294,0.7524456
1899141851198328,-8.798873,0.14805539,-18.399166,0.0010742843,-0.6555203,-0.028880566,0.75462425
1899141884784328,-8.749215,0.15439723,-18.402502,-0.007556677,-0.6539158,-0.03215164,0.7558461
1899141918316764,-8.700628,0.15893617,-18.406742,-0.0106498,-0.6510346,-0.033100754,0.7582512
1899141951903764,-8.6541605,0.16231492,-18.408918,-0.010056108,-0.64559436,-0.0318996,0.7629477
1899141985489764,-8.607148,0.16237372,-18.411406,-0.008953422,-0.6412877,-0.028310508,0.7667259
1899142018999448,-8.543452,0.1572897,-18.414272,-0.0072769523,-0.6409893,-0.022190273,0.76719445
1899142052585448,-8.494217,0.15208256,-18.417994,-0.0037987828,-0.64215595,-0.0149921775,0.76641786
1899142086171448,-8.444642,0.14608772,-18.422037,1.5437603E-4,-0.6445004,-0.009145886,0.76454914
1899142119816755,-8.3916025,0.1388886,-18.422804,0.0032517314,-0.6481149,-0.007117212,0.7615022
1899142153401755,-8.341733,0.13452949,-18.426153,0.005523175,-0.6488074,-0.01020214,0.76086426
1899142186988755,-8.291737,0.13189489,-18.430582,0.004868984,-0.6488742,-0.013059258,0.76076794
1899142220574755,-8.240982,0.13198729,-18.436293,7.2801113E-4,-0.653027,-0.013310581,0.7572173
1899142254162961,-8.192718,0.13235676,-18.44128,-0.0024210215,-0.6572709,-0.013549149,0.7535287
1899142287748961,-8.144934,0.1374657,-18.443924,-2.5451183E-4,-0.65921557,-0.010180324,0.75188506
1899142321334961,-8.096822,0.1436393,-18.445423,7.086694E-4,-0.66410494,-0.008208513,0.7475939
1899142354866489,-8.042114,0.150229,-18.44456,-0.0023179352,-0.6709013,-0.014873415,0.7413938
1899142388452489,-7.993821,0.15674722,-18.444412,-0.005361825,-0.6728033,-0.021989137,0.73947513
1899142422037800,-7.9451513,0.16199152,-18.444767,-0.006799698,-0.6744836,-0.023152292,0.73789537
1899142455623800,-7.897904,0.16502887,-18.443644,-0.0055295527,-0.67760456,-0.023328185,0.73503554
1899142489209800,-7.849994,0.16550313,-18.44165,-0.0010166764,-0.67982584,-0.024459451,0.7329649
1899142522795800,-7.801675,0.16306242,-18.439545,0.0050935745,-0.6805183,-0.023160458,0.7323472
1899142556390087,-7.7526298,0.15850662,-18.441677,0.010789782,-0.68133795,-0.020887256,0.7315913
1899142589977087,-7.7022777,0.15132001,-18.439863,0.016275734,-0.68099916,-0.017718792,0.7318888
1899142623519195,-7.651205,0.14435744,-18.437685,0.021954775,-0.67867494,-0.014174819,0.7339737
1899142657105195,-7.599367,0.1365767,-18.43587,0.025711536,-0.6749233,-0.012517154,0.73733354
1899142690691195,-7.547256,0.1301729,-18.434256,0.02755344,-0.6715086,-0.011211932,0.74039936
1899142724250271,-7.502939,0.12270346,-18.431883,0.02793175,-0.66875577,-0.006511569,0.7429287
1899142757837271,-7.451121,0.122409664,-18.429686,0.024753302,-0.67055714,-0.00496915,0.74142814
1899142791422271,-7.4015894,0.12504074,-18.425497,0.025288254,-0.66726136,-0.0065416694,0.74436545
1899142825025226,-7.3548465,0.12869342,-18.422216,0.024623275,-0.6591307,-0.007718116,0.7515855
1899142858611226,-7.3031454,0.13501015,-18.420841,0.0176754,-0.66223884,-0.012107521,0.74898636
