Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2176802507209489,-1.3683277,4.431817,4.257935,0.025262326,-0.99798214,-0.02974835,0.050083026
2176802540796489,-1.3676761,4.42951,4.2904854,0.02542299,-0.9982005,-0.02580081,0.047788493
2176802574328090,-1.3669182,4.4265456,4.3201847,0.02382508,-0.9984716,-0.0205716,0.045424756
2176802607914090,-1.3647405,4.424376,4.3514385,0.021694005,-0.99871224,-0.016084734,0.04294729
2176802641500090,-1.3621906,4.4228077,4.3820405,0.021079183,-0.998721,-0.01359389,0.04390102
2176802675086090,-1.3591394,4.422004,4.4125957,0.021262527,-0.99861634,-0.013623491,0.046126854
2176802708635707,-1.3554572,4.419926,4.4455767,0.01950249,-0.99865484,-0.014782382,0.045710385
2176802742222707,-1.35179,4.4206595,4.476633,0.017972648,-0.9987665,-0.017779632,0.04273238
2176802775810840,-1.3479601,4.4209185,4.5109935,0.02000001,-0.99869967,-0.02264309,0.041063167
2176802809396840,-1.3456448,4.4224324,4.5412183,0.024561852,-0.9983945,-0.026589623,0.043566845
2176802842982840,-1.3432206,4.4234605,4.5715647,0.02761674,-0.9982135,-0.029792558,0.04380967
2176802876681547,-1.3393395,4.423149,4.6031804,0.028280735,-0.9982878,-0.033517197,0.03870605
2176802910268547,-1.3374965,4.423754,4.6343527,0.028717369,-0.99829733,-0.038685434,0.032879323
2176802943854547,-1.3369837,4.424593,4.6653676,-0.032230556,0.9980362,0.043956865,-0.0308646
2176802977312271,-1.3399882,4.424285,4.685,-0.037549406,0.9976505,0.047972962,-0.031342924
2176803010898271,-1.340534,4.423911,4.7161283,-0.04161173,0.9973592,0.04951714,-0.03303273
2176803044484271,-1.341097,4.4228406,4.7477655,-0.043229192,0.99740875,0.048224658,-0.031325012
2176803078086657,-1.3432204,4.421767,4.778351,-0.044700503,0.9975654,0.045175068,-0.02870965
2176803111672657,-1.3455083,4.420739,4.810217,-0.04769227,0.9976289,0.040941812,-0.028026327
2176803145259657,-1.3486322,4.419863,4.8420353,-0.050886244,0.9976686,0.03537513,-0.028573345
2176803178771362,-1.3520707,4.417765,4.8785186,-0.0531514,0.9977491,0.028524933,-0.029293573
2176803212357362,-1.3552976,4.416762,4.9107018,-0.05309263,0.9978899,0.021975227,-0.030234277
2176803245943362,-1.3582231,4.4160013,4.9428725,-0.049841404,0.99820316,0.01584649,-0.029243756
2176803279535528,-1.3597574,4.4156585,4.9838767,-0.04590392,0.998453,0.00965168,-0.02984856
2176803313121528,-1.3630755,4.416405,5.016348,-0.04266119,0.9985442,0.006473153,-0.032365695
2176803346707528,-1.366473,4.4182644,5.049787,-0.039977014,0.99866,0.008141697,-0.031841263
2176803380380547,-1.3697531,4.4190626,5.092527,-0.03924498,0.99864435,0.010855595,-0.03242159
2176803413966547,-1.3737848,4.422138,5.1233807,0.0399957,-0.9983288,-0.008643301,0.040807605
2176803447552547,-1.3774489,4.4248657,5.154352,0.04055032,-0.9979999,-0.007761825,0.047869492
2176803481139746,-1.3803154,4.4257836,5.1938205,0.040218443,-0.99800503,-0.012536624,0.047024183
2176803514725746,-1.3824656,4.4273295,5.2266893,0.038910925,-0.99807304,-0.018629327,0.04459861
2176803548312746,-1.3842049,4.427965,5.259011,0.037583232,-0.9980581,-0.023026023,0.04401506
2176803581917469,-1.3864837,4.4272256,5.294473,0.036040545,-0.9980196,-0.028198618,0.04316142
2176803615503469,-1.3872099,4.425185,5.3272343,0.032187194,-0.9982078,-0.031819202,0.039147273
2176803649089469,-1.3872674,4.422378,5.359324,0.026061118,-0.9985568,-0.03045539,0.03574197
2176803682675469,-1.387139,4.41921,5.3914356,0.021386057,-0.9987819,-0.027643278,0.034829263
2176803716270915,-1.3871962,4.415213,5.429617,0.02023533,-0.99880135,-0.028331809,0.034405366
2176803749856915,-1.3870695,4.4119453,5.46373,0.020143539,-0.9988179,-0.029588463,0.03288762
2176803783426355,-1.3862892,4.4068866,5.4956512,0.018645704,-0.9989795,-0.026264854,0.031658813
2176803817012355,-1.3854291,4.4041567,5.528618,0.016172409,-0.9992049,-0.020297984,0.030265743
2176803850598355,-1.3850112,4.402005,5.562101,0.017974705,-0.99917233,-0.018553644,0.03141977
2176803884184355,-1.3847319,4.4005976,5.5967197,0.023895144,-0.9988415,-0.022543607,0.03516123
2176803917742847,-1.3832017,4.3992004,5.6331487,0.029837698,-0.99846864,-0.030517587,0.03519368
2176803951328847,-1.3816745,4.4000707,5.6687794,-0.033050954,0.9982994,0.037065897,-0.030527394
2176803984907309,-1.3796682,4.4011407,5.698047,-0.032986134,0.9983189,0.039076317,-0.027276415
2176804018494309,-1.3779187,4.403593,5.731267,-0.031424493,0.9984876,0.03831552,-0.023807429
2176804052080309,-1.3764088,4.406307,5.764331,-0.029343635,0.9987178,0.036968775,-0.018306475
2176804085666309,-1.3751723,4.409057,5.79727,-0.02794388,0.9988681,0.035928503,-0.013811129
2176804119235856,-1.3743165,4.411551,5.82712,-0.02783975,0.99888086,0.036818907,-0.010304751
2176804152822856,-1.3736955,4.4137187,5.860347,-0.028069139,0.9988222,0.039142087,-0.005844306
2176804186373067,-1.3754623,4.413192,5.874756,-0.027605444,0.99883413,0.039516166,-0.00260601
2176804219959067,-1.3754203,4.413869,5.906219,-0.027556717,0.9989427,0.036693923,-0.0027577523
2176804253545067,-1.375674,4.4136395,5.938312,-0.029090315,0.9989629,0.034850307,-0.003545491
2176804287131067,-1.3744745,4.4126096,5.960911,-0.031191558,0.9989114,0.034496717,-0.0036027003
2176804320733861,-1.3746673,4.4107485,5.994411,-0.03244987,0.998898,0.033713773,-0.0036090892
2176804354319861,-1.3749604,4.408659,6.028077,-0.033587158,0.99891406,0.03197659,-0.0044786325
2176804387981607,-1.37254,4.405636,6.060104,-0.035249323,0.9989289,0.028868627,-0.008060795
2176804421567607,-1.3727161,4.403324,6.093615,-0.036043584,0.99895674,0.024573429,-0.013506515
2176804455153607,-1.3725882,4.400849,6.1269855,-0.034736425,0.999025,0.018778587,-0.01974267
2176804488739462,-1.3712068,4.3982196,6.1567726,-0.03128478,0.99913704,0.01321437,-0.02390706
2176804522325462,-1.3710898,4.3961635,6.19076,0.02806437,-0.9991491,-0.00966718,0.02863532
2176804555911462,-1.3712224,4.395212,6.2256646,0.025766462,-0.9990822,-0.010957345,0.03241233
2176804589543946,-1.3738508,4.3980875,6.245862,0.021773905,-0.99916756,-0.014401771,0.03134565
2176804623130946,-1.3749123,4.400262,6.278084,0.019710422,-0.99902177,-0.012947603,0.037406772
2176804656716946,-1.3766316,4.402986,6.310061,0.021847755,-0.99849534,-0.013179468,0.048536196
2176804690268119,-1.3779671,4.40549,6.335873,0.023149997,-0.99823976,-0.020377476,0.050659787
2176804723854119,-1.3781862,4.40813,6.3698373,0.02144888,-0.99832857,-0.027611483,0.04601535
2176804757440119,-1.3785138,4.410992,6.401716,0.019652575,-0.99837124,-0.029134516,0.044942323
2176804791034623,-1.3799238,4.4132395,6.426095,0.0211806,-0.9982033,-0.02951752,0.04764377
2176804824620623,-1.381386,4.414411,6.4573936,0.025841862,-0.9979011,-0.032521587,0.049679507
2176804858206623,-1.3823066,4.413659,6.4890666,0.02860254,-0.9977227,-0.034899034,0.050134584
2176804891792623,-1.3820866,4.411148,6.5208235,0.026538402,-0.9979068,-0.03415826,0.048072338
2176804925300323,-1.3816984,4.406316,6.5456176,0.022575825,-0.99830186,-0.032829996,0.04249544
2176804958886323,-1.381254,4.4028444,6.5777993,0.021098554,-0.99855024,-0.031237748,0.0384239
2176804992497510,-1.3804426,4.398825,6.601213,0.022377104,-0.998618,-0.028073926,0.03838082
2176805026084510,-1.3800333,4.3961687,6.632613,0.023097962,-0.99876916,-0.024065942,0.036706693
2176805059670510,-1.3792313,4.393942,6.6636205,0.02317521,-0.9988849,-0.020015132,0.035931494
2176805093276038,-1.3777497,4.393678,6.686006,0.023033649,-0.99880874,-0.019181045,0.038504027
2176805126862038,-1.3752036,4.393031,6.7178216,0.021083683,-0.99880254,-0.0227976,0.037806112
2176805160449038,-1.3725466,4.3938966,6.749001,0.018492818,-0.9988754,-0.025527298,0.035413746
2176805194135060,-1.370388,4.395565,6.7754607,0.018358588,-0.998824,-0.026642228,0.03611008
2176805227721060,-1.369154,4.398396,6.8046613,0.02001825,-0.99873984,-0.02735592,0.03700925
2176805261308060,-1.3679947,4.4012184,6.8331957,0.02120763,-0.99870557,-0.026509417,0.037876666
2176805294862153,-1.3675959,4.403361,6.858736,0.020175189,-0.9987416,-0.02608438,0.037783846
2176805328448153,-1.3663865,4.405201,6.887886,0.017792076,-0.99889946,-0.02764953,0.033450194
2176805362034153,-1.366419,4.406859,6.9175253,0.017474204,-0.9989855,-0.031096622,0.027489752
2176805395621961,-1.3673671,4.405385,6.940435,0.022024632,-0.9988171,-0.03413565,0.026720919
2176805429207961,-1.3694593,4.404898,6.971096,-0.028985083,0.99844223,0.03881328,-0.027683843
2176805462793961,-1.3711632,4.402893,7.003089,-0.033615142,0.9981773,0.04377914,-0.02440324
2176805496379961,-1.3723768,4.4000225,7.0352855,-0.034409463,0.9982434,0.044623185,-0.01830132
2176805530053150,-1.374317,4.398421,7.0616713,-0.034887284,0.9983909,0.042309783,-0.01443308
2176805563639150,-1.3765036,4.3956075,7.09385,-0.038383424,0.99833447,0.04047301,-0.014725819
2176805597300793,-1.3781098,4.3926096,7.1243796,-0.041974187,0.99821794,0.038486987,-0.017829599
2176805630887793,-1.3799634,4.389676,7.1570063,-0.041294664,0.9983418,0.03358696,-0.021914057
2176805664473793,-1.3814536,4.386921,7.189743,-0.03643307,0.99867535,0.026197039,-0.025175039
2176805698092122,-1.3822005,4.385012,7.2197905,-0.029769123,0.99901766,0.019323079,-0.02653245
2176805731678122,-1.3844196,4.384205,7.252927,0.024200499,-0.9992164,-0.012579922,0.028681643
2176805765264122,-1.3872304,4.3848233,7.286352,0.021052659,-0.9992201,-0.007979215,0.03243799
2176805798874403,-1.390009,4.386623,7.3166533,0.020243376,-0.9992019,-0.008184894,0.033448663
2176805832460403,-1.3931543,4.3890276,7.3514733,0.021568209,-0.99922085,-0.011482893,0.030991798
2176805866047403,-1.395926,4.3918185,7.3849387,0.023252934,-0.99909794,-0.012818053,0.03314057
2176805899530941,-1.3973122,4.396219,7.4161344,0.02443266,-0.99893355,-0.013208758,0.036880996
2176805933116941,-1.3979228,4.3980985,7.449521,0.024355054,-0.9987602,-0.019282395,0.038898475
2176805966702941,-1.3972236,4.3994803,7.482889,0.022483885,-0.99856275,-0.028081222,0.03972874
2176806000313481,-1.3932679,4.401441,7.5154376,0.019578338,-0.9983927,-0.03425591,0.040683758
2176806033900481,-1.3916284,4.402997,7.5462093,0.018458366,-0.9981619,-0.037550457,0.043840595
2176806067486481,-1.3903632,4.404078,7.576432,0.020713717,-0.9977337,-0.040004183,0.049979474
2176806101108104,-1.3846644,4.4079304,7.6080923,0.024032652,-0.99729854,-0.043599997,0.054008182
2176806134694104,-1.3824023,4.406207,7.639586,0.025557995,-0.99702656,-0.046818748,0.055613108
2176806168280104,-1.3792343,4.4030137,7.6713796,0.024044394,-0.99698067,-0.04838871,0.055768047
2176806201910046,-1.3755516,4.394612,7.704506,0.020950973,-0.9971437,-0.0470309,0.05525915
2176806235496046,-1.3712345,4.390169,7.736715,0.017527401,-0.99737436,-0.044285975,0.054552868
2176806269083046,-1.3662146,4.386203,7.769236,0.01392293,-0.9976505,-0.0420429,0.052267354
2176806302725634,-1.3638343,4.383723,7.803169,0.011337578,-0.99789697,-0.039081607,0.050452683
2176806336311634,-1.3584392,4.381984,7.8346887,0.010127366,-0.9979934,-0.035396285,0.051513948
2176806369897634,-1.3525352,4.381093,7.8663554,0.009228021,-0.9981173,-0.032290652,0.051319793
2176806403514010,-1.3460237,4.383314,7.9017277,0.009351522,-0.998322,-0.03083826,0.048109435
2176806437099010,-1.3399625,4.384023,7.9342437,0.011735529,-0.99831593,-0.034014415,0.045504246
2176806470685010,-1.3341739,4.3852854,7.966114,0.014636785,-0.99814177,-0.038145546,0.045208495
2176806504272010,-1.3287743,4.387089,7.9970646,0.016713023,-0.9981028,-0.04013405,0.04359761
2176806537854912,-1.3269022,4.388895,8.033462,0.01803261,-0.99810547,-0.043843813,0.039217062
2176806571440912,-1.3233278,4.3917003,8.063689,0.020778716,-0.99792725,-0.04919984,0.03589988
2176806604972928,-1.3218726,4.3949656,8.09761,0.024862587,-0.997601,-0.054428414,0.034809962
2176806638559928,-1.3201604,4.3972573,8.12672,0.02887699,-0.9973043,-0.058113582,0.034246616
2176806672145928,-1.3187829,4.3985963,8.155943,0.031561524,-0.99715805,-0.060470283,0.031983793
2176806705522606,-1.3208784,4.403586,8.191186,-0.033376306,0.99707687,0.06199795,-0.029664582
2176806739108606,-1.3203115,4.403869,8.221052,-0.034663588,0.997118,0.061508358,-0.027764926
2176806772694606,-1.3201946,4.403761,8.25128,-0.03569007,0.997203,0.060256273,-0.02610219
2176806806285960,-1.3213593,4.403232,8.28682,-0.037050664,0.99722177,0.059569888,-0.025048979
2176806839871960,-1.3223845,4.402142,8.318662,-0.03881666,0.99718595,0.059180353,-0.024717476
2176806873458960,-1.3233197,4.4007497,8.351195,-0.03933963,0.9972116,0.05797164,-0.02570304
2176806907044960,-1.3237524,4.399224,8.384043,-0.036351174,0.99746585,0.0546988,-0.027356114
2176806940594816,-1.3256214,4.393727,8.41577,-0.02997744,0.99798,0.04917121,-0.026819326
2176806974180816,-1.3264391,4.3930492,8.448277,0.023552477,-0.9984724,-0.042647608,0.026062688
2176807007810629,-1.3257563,4.3971667,8.487578,0.020053059,-0.9987358,-0.03541818,0.029506076
2176807041397629,-1.3281114,4.3997817,8.519782,0.020222813,-0.99874914,-0.029544042,0.03490414
2176807074982629,-1.330115,4.40382,8.552914,0.020789623,-0.998698,-0.02786953,0.037327938
2176807108553640,-1.3298594,4.409478,8.590767,0.01888001,-0.99880314,-0.02865863,0.03484918
2176807142139640,-1.3314874,4.4153943,8.622393,0.018782169,-0.998755,-0.027712485,0.036982547
2176807175725640,-1.3332673,4.4214406,8.653149,0.021825284,-0.99840605,-0.028012838,0.04386441
2176807209345943,-1.3291242,4.426833,8.6937275,0.023977548,-0.9980718,-0.03112574,0.048052326
2176807242931943,-1.3284484,4.4318275,8.724791,0.022565156,-0.99795365,-0.03516118,0.04840562
2176807276518943,-1.3273602,4.4363613,8.754828,0.019266486,-0.9979814,-0.038023293,0.04707186
2176807310119089,-1.3280197,4.43718,8.787587,0.019249737,-0.9977998,-0.040048603,0.049203437
2176807343705089,-1.3282871,4.439903,8.816342,0.023133248,-0.99735725,-0.043631308,0.053287268
2176807377291089,-1.3279953,4.4411554,8.845201,0.026343614,-0.99704766,-0.04700134,0.054706506
2176807410877089,-1.3266968,4.4386544,8.876093,0.025693119,-0.9970642,-0.049000535,0.05293263
2176807444428469,-1.3244869,4.437544,8.904107,0.023166299,-0.9972601,-0.048459146,0.05086563
2176807478014469,-1.3221658,4.436209,8.931921,0.02238959,-0.99735826,-0.04758782,0.050103344
2176807511601469,-1.3244894,4.43223,8.972855,0.023073226,-0.9974133,-0.04711919,0.049134266
2176807545176215,-1.3217938,4.4307036,9.001205,0.022663116,-0.9976206,-0.045402735,0.046670407
2176807578762215,-1.3186344,4.4294925,9.029241,0.021254182,-0.99786305,-0.04256093,0.0447889
2176807612439429,-1.3149428,4.429997,9.065306,0.020632029,-0.9980546,-0.04077462,0.042409897
2176807646026429,-1.3124015,4.430056,9.093737,0.022132933,-0.9980777,-0.040414963,0.041446287
2176807679611429,-1.3098614,4.430677,9.12193,0.023163974,-0.99807614,-0.03896354,0.042298257
2176807713197309,-1.306004,4.4317093,9.149225,0.019834995,-0.9983144,-0.035764597,0.041179024
2176807746784309,-1.3020867,4.4333677,9.177519,0.013581485,-0.99866116,-0.031003429,0.039116293
2176807780370309,-1.2980884,4.435954,9.206841,0.008494645,-0.9988674,-0.030792568,0.035264987
2176807813967853,-1.2915366,4.4409995,9.242732,0.0051968396,-0.99905884,-0.03448458,0.025791828
2176807847553853,-1.2889861,4.445421,9.270416,0.0053005517,-0.9991509,-0.03460441,0.021727597
2176807881140853,-1.2871844,4.449454,9.296316,0.00817135,-0.9991276,-0.031932026,0.025642538
2176807914717803,-1.2845056,4.453872,9.328889,0.010504454,-0.99905443,-0.033337403,0.025854861
2176807948303803,-1.2823255,4.455343,9.356909,0.009247094,-0.99906147,-0.038480286,0.017600372
2176807981889803,-1.280658,4.4563365,9.38416,-0.0057258606,0.999097,0.041708723,-0.005724814
2176808015539247,-1.2792649,4.4584026,9.423341,-0.006077975,0.9990629,0.042687565,-0.0037461482
2176808049125247,-1.2803042,4.4578686,9.449303,-0.010056615,0.99888396,0.045956284,-0.004205372
2176808082711247,-1.2815171,4.455546,9.476,-0.0123924315,0.99866855,0.050004557,-0.0026284829
2176808116297943,-1.2853935,4.4511456,9.502227,-0.01071468,0.99855554,0.05264861,4.5504048E-4
2176808149883943,-1.2864271,4.4456863,9.529189,-0.007090032,0.99851567,0.05370619,0.0056373235
2176808183469943,-1.2882605,4.4398623,9.55548,-0.0068283975,0.99853814,0.053144187,0.007112041
2176808217023528,-1.2908455,4.432984,9.57701,-0.010174215,0.9984835,0.05409018,0.0012020525
2176808250609528,-1.2927567,4.4252915,9.60227,-0.011400789,0.9984516,0.054061174,-0.0064443983
2176808284196528,-1.293796,4.4165244,9.627551,0.007826388,-0.99857336,-0.051893227,0.009843005
2176808317705356,-1.2930381,4.4061832,9.661656,0.0032933354,-0.9987101,-0.04944539,0.011053907
2176808351292356,-1.2944218,4.396851,9.686628,0.0022078156,-0.99876386,-0.04756761,0.014244348
2176808384878356,-1.296634,4.3873777,9.710801,0.004657328,-0.9987518,-0.04469144,0.021811958
2176808418503255,-1.3016801,4.373141,9.722226,0.008425295,-0.99869055,-0.03998943,0.030775253
2176808452089255,-1.304814,4.361467,9.745419,0.012940615,-0.99874675,-0.031741403,0.036465555
2176808485675255,-1.3081651,4.3496075,9.768693,0.019543797,-0.9984766,-0.023330212,0.046025127
2176808519310068,-1.3130615,4.336172,9.785982,0.023596019,-0.99789226,-0.021112237,0.0566429
2176808552896068,-1.314926,4.325868,9.810747,0.020445377,-0.997978,-0.022227459,0.055928163
2176808586482068,-1.3171287,4.3172297,9.834255,0.016088217,-0.9981228,-0.021375641,0.05509127
2176808620247381,-1.3244851,4.306759,9.837732,0.015203536,-0.9978294,-0.02139358,0.06039516
2176808653833381,-1.3273479,4.299647,9.859248,0.0145046115,-0.99755234,-0.025677333,0.0634
2176808687419381,-1.3296543,4.292823,9.880679,0.012105703,-0.99759567,-0.030866649,0.060856838
2176808720989309,-1.3352865,4.287027,9.911886,0.010245562,-0.9975717,-0.03657541,0.058377054
2176808754576309,-1.3376265,4.2789187,9.932885,0.00903216,-0.9974526,-0.043583453,0.055741787
2176808788162309,-1.3395443,4.269661,9.954224,0.008085668,-0.99732906,-0.050998684,0.051655304
2176808821748309,-1.3413578,4.2596846,9.97566,0.009101808,-0.9971779,-0.057591252,0.047291934
2176808855367925,-1.350076,4.2476645,9.996014,0.010986388,-0.9971151,-0.05999051,0.045185722
2176808888954925,-1.352258,4.2356305,10.015415,0.012837529,-0.99725676,-0.056298304,0.04630885
2176808922540925,-1.3541216,4.2221823,10.035069,0.012758851,-0.9977052,-0.050518315,0.0432386
2176808956142999,-1.3583468,4.207589,10.059317,0.011898845,-0.99818337,-0.044765934,0.03852492
2176808989729999,-1.3606533,4.193484,10.077252,0.013431072,-0.998469,-0.037778366,0.038105328
2176809023269529,-1.3662796,4.177541,10.091199,0.013229758,-0.9986135,-0.030552316,0.040774222
2176809056855529,-1.3680584,4.1647844,10.108066,0.007879645,-0.9990705,-0.025921075,0.033527825
2176809090441529,-1.3705903,4.1544027,10.124769,0.0045461655,-0.9994937,-0.021960175,0.02256664
2176809124028529,-1.3743594,4.145944,10.141081,0.007893145,-0.99954695,-0.02104078,0.020020654
2176809157573393,-1.3796053,4.138455,10.157851,0.014688373,-0.99934447,-0.025324702,0.0212949
2176809191159393,-1.3827062,4.131162,10.176195,0.019666255,-0.9990484,-0.032675456,0.021160953
2176809224632031,-1.3847009,4.1284037,10.192295,-0.018302709,0.9989505,0.03928437,-0.014825813
2176809258218031,-1.3876661,4.1219587,10.209216,-0.019325167,0.9989445,0.038132973,-0.01680442
2176809291804031,-1.3914444,4.1148334,10.226639,0.023788214,-0.99855554,-0.03969803,0.027294386
2176809325240956,-1.3915683,4.1084,10.251881,0.026301205,-0.99814767,-0.046624944,0.028905809
2176809358827956,-1.3947215,4.10126,10.271795,0.02695769,-0.9980387,-0.049139634,0.027878381
2176809392413956,-1.3982114,4.094227,10.290327,0.028735638,-0.9980011,-0.045689248,0.03287077
2176809425914852,-1.4012746,4.087119,10.309831,0.03193161,-0.9978633,-0.040562116,0.040045343
2176809459500852,-1.4048891,4.0774293,10.329155,0.034761757,-0.9977112,-0.03863878,0.04325224
2176809493086852,-1.4081885,4.0664506,10.348314,0.036235154,-0.99768144,-0.035881907,0.045070484
2176809526673852,-1.4110209,4.055275,10.369473,0.03693849,-0.9976645,-0.030409355,0.04874866
2176809560284462,-1.4139311,4.043912,10.386754,0.037246555,-0.99755764,-0.025527623,0.053287867
2176809593871462,-1.4164586,4.0334053,10.404185,0.037511587,-0.99734724,-0.025607968,0.056882374
2176809627477990,-1.4182376,4.0236917,10.424065,0.037792742,-0.99715024,-0.025619406,0.060055632
2176809661063990,-1.4213815,4.0148907,10.438792,0.040365905,-0.9962652,-0.022228494,0.07302129
2176809694649990,-1.4235976,4.0061545,10.454026,0.040411532,-0.99560744,-0.022213401,0.081482515
2176809728223988,-1.4266633,3.9978778,10.47205,0.037258208,-0.9954522,-0.020513877,0.08523988
2176809761810988,-1.4270343,3.9909422,10.486751,0.031197906,-0.9957986,-0.020031132,0.083729774
2176809795396988,-1.4283203,3.9845653,10.500557,0.027588189,-0.9959745,-0.018381767,0.08328136
2176809828971716,-1.4340457,3.9763522,10.518969,0.031233817,-0.9951868,-0.019939058,0.09071971
2176809862557716,-1.43607,3.9682114,10.535685,0.036248624,-0.99465007,-0.027591977,0.092713624
2176809896143716,-1.4363228,3.9594486,10.553753,0.037202716,-0.9948597,-0.036492094,0.086823195
2176809929729716,-1.4353641,3.9508557,10.5710125,0.033419877,-0.9954901,-0.041284695,0.0786006
2176809963338324,-1.435708,3.9426975,10.589241,0.029751569,-0.9960469,-0.03813173,0.07450772
2176809996925324,-1.4357795,3.934551,10.604631,0.030838758,-0.99623406,-0.03466258,0.07324712
2176810030469391,-1.4376059,3.9219685,10.634618,0.036412805,-0.99604464,-0.03717902,0.07201949
2176810064055391,-1.4363538,3.9128487,10.6529045,0.04203251,-0.99586046,-0.04083508,0.06948054
2176810097641391,-1.4335418,3.9041004,10.670804,0.042964995,-0.9961801,-0.040297315,0.064461805
2176810131236766,-1.4290321,3.8964157,10.685997,0.041547596,-0.9967373,-0.033749208,0.06041117
2176810164822766,-1.4259073,3.889097,10.702242,0.04241112,-0.99699795,-0.027732901,0.058542386
2176810198407766,-1.4235268,3.881961,10.718856,0.046934664,-0.99691695,-0.024295464,0.057993993
2176810231994766,-1.4212121,3.874541,10.73567,0.0513497,-0.996751,-0.021364871,0.05825882
2176810265701072,-1.4204928,3.8671916,10.757944,0.05167824,-0.9969066,-0.01967453,0.055852696
2176810299287072,-1.4173476,3.858975,10.77599,0.049067587,-0.99735594,-0.020022824,0.049723744
2176810332875234,-1.416627,3.8471696,10.79986,-0.04606387,0.99764466,0.023238104,-0.045201737
2176810366462234,-1.4145678,3.837721,10.818571,-0.044236213,0.99775314,0.027975794,-0.041825283
2176810400048234,-1.4132973,3.8273184,10.838113,-0.043685526,0.99770427,0.03582055,-0.03734392
2176810433565876,-1.4127405,3.8168314,10.864912,-0.043534845,0.99754095,0.044676088,-0.03194885
2176810467151876,-1.4130859,3.806555,10.883861,-0.044415444,0.9972608,0.05095139,-0.03002996
2176810500737876,-1.4142329,3.7969072,10.901231,-0.046551824,0.9969716,0.052244257,-0.033925343
2176810534336362,-1.413829,3.7865782,10.919026,-0.04835257,0.9967619,0.05033195,-0.039926946
2176810567922362,-1.4144511,3.7759602,10.936834,-0.047295332,0.9968319,0.049213093,-0.040833417
2176810601509362,-1.4149364,3.7651763,10.954317,-0.04489225,0.9970371,0.045593347,-0.042697076
2176810635143894,-1.4160682,3.7536898,10.970534,0.043333143,-0.9971179,-0.03965566,0.048015263
2176810668729894,-1.4167206,3.7430532,10.987552,0.042208195,-0.9970683,-0.03600789,0.052695192
2176810702315894,-1.4169104,3.7332938,11.005141,0.04058507,-0.9970182,-0.035658382,0.05509963
2176810735987171,-1.4159855,3.72431,11.024946,0.03786415,-0.9970513,-0.033319384,0.05783414
2176810769574171,-1.4161646,3.7163036,11.040925,0.03550747,-0.99694574,-0.028916754,0.06326257
2176810803160171,-1.4159433,3.708044,11.05748,0.032497466,-0.99689025,-0.026824005,0.06658854
2176810836788610,-1.4170741,3.703937,11.069323,0.02798462,-0.99694717,-0.029060105,0.066848464
2176810870374610,-1.4150665,3.6967175,11.087202,0.020959646,-0.99747777,-0.03493041,0.05812489
2176810903960610,-1.4141396,3.6904602,11.102634,0.019591779,-0.9973725,-0.03465736,0.060520813
2176810937555557,-1.4119508,3.6845145,11.120839,0.021544576,-0.996909,-0.03656288,0.06611534
2176810971141557,-1.4101892,3.6770575,11.139537,0.022240251,-0.99708617,-0.0432984,0.05873254
2176811004728557,-1.4076643,3.669545,11.158755,0.022661895,-0.9971738,-0.049394585,0.051874913
2176811038378861,-1.404781,3.6613412,11.179639,0.022620171,-0.9973496,-0.048705842,0.049089324
2176811071964861,-1.4018569,3.6538737,11.196712,0.021885693,-0.99769515,-0.043149076,0.047575764
2176811105550861,-1.3991392,3.6458602,11.214208,0.022107422,-0.9980417,-0.037826505,0.044645842
2176811139250273,-1.398225,3.6330905,11.238537,0.023028672,-0.99830705,-0.033382595,0.04169231
2176811172836273,-1.3957124,3.6235592,11.256913,0.023794472,-0.99854857,-0.028655075,0.038903795
2176811206422273,-1.3935696,3.6145911,11.277498,0.024595648,-0.9987297,-0.02588962,0.035546195
2176811239924263,-1.3903048,3.6053274,11.297146,0.02555257,-0.99881524,-0.024578303,0.033331886
2176811273510263,-1.386387,3.59772,11.316869,0.024939984,-0.99899876,-0.02323216,0.028972989
2176811307096263,-1.3823516,3.591781,11.335684,0.023507416,-0.99924725,-0.018836074,0.024439923
2176811340637310,-1.3804542,3.585052,11.354322,0.023038298,-0.9993576,-0.015071224,0.022942998
2176811374224310,-1.3767897,3.5796394,11.37278,-0.02384767,0.9993869,0.015160058,-0.020663746
2176811407810310,-1.3733538,3.57388,11.39051,-0.026515216,0.99929464,0.015367185,-0.021697452
2176811441355881,-1.3725891,3.5642247,11.410406,-0.02975446,0.99901646,0.015266255,-0.029112574
2176811474942881,-1.3681804,3.555825,11.428983,0.028722972,-0.99897885,-0.01833661,0.029661084
2176811508528881,-1.3635775,3.5471432,11.448367,-0.026194066,0.9990969,0.023302017,-0.024001857
2176811542108075,-1.3621897,3.5332508,11.471513,-0.028526247,0.99890083,0.027898684,-0.02459317
2176811575694075,-1.3600833,3.5245996,11.489485,-0.034758627,0.9984428,0.032638084,-0.028955987
2176811609281075,-1.3585038,3.5149302,11.506999,-0.040553242,0.99797356,0.03468524,-0.03465324
2176811642875013,-1.3565627,3.5013533,11.525933,-0.043147415,0.9977305,0.03306497,-0.03973195
2176811676461013,-1.3544312,3.4889157,11.543293,0.042032987,-0.9977069,-0.029915284,0.043810155
2176811710047013,-1.3521748,3.4761896,11.560943,0.038084745,-0.9979353,-0.025763668,0.044841312
2176811743653346,-1.3537891,3.463673,11.587224,0.034909457,-0.9981408,-0.021781068,0.04496145
