Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899020234120650,0.6309391856193542,7.101393699645996,-0.11915463209152222,0.2669655680656433,-0.06888814270496368,-0.11897909641265869
1899020236120650,0.6342431902885437,7.075584411621094,-0.13668018579483032,0.28071874380111694,-0.08030259609222412,-0.14791665971279144
1899020238119087,0.6413012742996216,7.026723861694336,-0.1577395796775818,0.2865307033061981,-0.08552113175392151,-0.14709635078907013
1899020240119087,0.6420387029647827,6.9897379875183105,-0.177956223487854,0.2891836166381836,-0.08787732571363449,-0.1514596790075302
1899020244122212,0.5936471223831177,6.916954040527344,-0.1838076412677765,0.2981371283531189,-0.09225810319185257,-0.175719752907753
1899020242119087,0.6290717124938965,6.956726551055908,-0.18274462223052979,0.2929360568523407,-0.09236282110214233,-0.17585937678813934
1899020246123775,0.5668416023254395,6.878119945526123,-0.17555244266986847,0.30079004168510437,-0.09430013597011566,-0.17474237084388733
1899020248126900,0.543828547000885,6.833319664001465,-0.16563087701797485,0.3030415177345276,-0.09414306282997131,-0.18772761523723602
1899020250119087,0.501489520072937,6.7930588722229,-0.1495131105184555,0.30838221311569214,-0.08838347345590591,-0.19074703752994537
1899020252119087,0.4701828956604004,6.751198768615723,-0.13066595792770386,0.31351348757743835,-0.08363617956638336,-0.19198621809482574
1899020254119087,0.41826704144477844,6.719260215759277,-0.1027112528681755,0.3188192844390869,-0.07763224840164185,-0.19620990753173828
1899020256128462,0.3744339942932129,6.679928302764893,-0.07317638397216797,0.3188192844390869,-0.07157595455646515,-0.19835667312145233
1899020258119087,0.3422846496105194,6.663589954376221,-0.07260177284479141,0.3182258903980255,-0.06639232486486435,-0.19975292682647705
1899020260119087,0.31449276208877563,6.641122817993164,-0.07024587690830231,0.3197094202041626,-0.06014404445886612,-0.19867083430290222
1899020262120650,0.29040709137916565,6.6319580078125,-0.06613742560148239,0.3231651484966278,-0.05187118425965309,-0.20291197299957275
1899020264133150,0.28851088881492615,6.6286540031433105,-0.06600335240364075,0.3306351602077484,-0.042271874845027924,-0.2122669368982315
1899020266119087,0.2729581594467163,6.622477054595947,-0.0677654892206192,0.3344225287437439,-0.03347541391849518,-0.21013763546943665
1899020268125337,0.26095840334892273,6.63173770904541,-0.07045656442642212,0.33546972274780273,-0.02600540593266487,-0.2108532190322876
1899020270119087,0.23692062497138977,6.639868259429932,-0.07246769964694977,0.33569663763046265,-0.01710422709584236,-0.22230258584022522
1899020272125337,0.17583975195884705,6.640069484710693,-0.10021170973777771,0.34030428528785706,-0.006265731994062662,-0.220051109790802
1899020274119087,0.13692918419837952,6.64251184463501,-0.1073560044169426,0.34084534645080566,0.0022165682166814804,-0.21560052037239075
1899020276119087,0.09108500927686691,6.6469550132751465,-0.10477026551961899,0.34173545241355896,0.009861109778285027,-0.21692697703838348
1899020278119087,0.030990546569228172,6.650412559509277,-0.1426752656698227,0.34758231043815613,0.018832102417945862,-0.21312215924263
1899020280119087,-0.007833828218281269,6.66953706741333,-0.16108189523220062,0.3502526879310608,0.02640683203935623,-0.2093696892261505
1899020282119087,-0.049349285662174225,6.6830596923828125,-0.19031988084316254,0.3528183102607727,0.03176499158143997,-0.20626300573349
1899020284125337,-0.1036689281463623,6.719882488250732,-0.2476562261581421,0.3514220416545868,0.03539527580142021,-0.1990024447441101
1899020286128462,-0.14258907735347748,6.7361531257629395,-0.2851877510547638,0.34951964020729065,0.03783873841166496,-0.19259707629680634
1899020288125337,-0.1774103343486786,6.774029731750488,-0.3207751512527466,0.3482455313205719,0.036686819046735764,-0.1860346496105194
1899020290119087,-0.22109973430633545,6.806015968322754,-0.3411737382411957,0.35149186849594116,0.03490658476948738,-0.1808859258890152
1899020292119087,-0.253019243478775,6.846957206726074,-0.3606817126274109,0.35644859075546265,0.03609341010451317,-0.17587682604789734
1899020294119087,-0.28620287775993347,6.8842010498046875,-0.34918954968452454,0.35955527424812317,0.037000980228185654,-0.16643460094928741
1899020296123775,-0.3124433159828186,6.929853916168213,-0.31149521470069885,0.3638487756252289,0.036861352622509,-0.16252505779266357
1899020298119087,-0.31707850098609924,6.966446876525879,-0.26786327362060547,0.3666413128376007,0.03499384969472885,-0.15721926093101501
1899020304120650,-0.2955785393714905,7.086483001708984,-0.16001886129379272,0.37777650356292725,0.029705503955483437,-0.1399928629398346
1899020302119087,-0.3069270849227905,7.050808906555176,-0.19905392825603485,0.370411217212677,0.03176499158143997,-0.13866640627384186
1899020300125337,-0.317107230424881,7.005597114562988,-0.22893355786800385,0.36714744567871094,0.03344050794839859,-0.1437453180551529
1899020306119087,-0.2648082971572876,7.160894393920898,-0.07266880571842194,0.38241907954216003,0.027750734239816666,-0.1298699527978897
1899020308119087,-0.24130681157112122,7.221170902252197,-0.02007298730313778,0.385979562997818,0.02555162087082863,-0.11992157250642776
1899020310119087,-0.19925503432750702,7.272732257843018,0.029946673661470413,0.3928910791873932,0.025045474991202354,-0.11513937264680862
1899020314119087,-0.13445837795734406,7.412869453430176,0.1412387490272522,0.41324159502983093,0.03307398781180382,-0.1082976832985878
1899020312125337,-0.1684943437576294,7.348351001739502,0.10115981101989746,0.4029965102672577,0.02897246554493904,-0.10882128030061722
1899020316119087,-0.09735781699419022,7.475750923156738,0.173081636428833,0.42207297682762146,0.036966074258089066,-0.11102039366960526
1899020318119087,-0.04983770474791527,7.566922187805176,0.20868819952011108,0.4286528527736664,0.045238934457302094,-0.10852457582950592
1899020320119087,-0.011501745320856571,7.6473002433776855,0.20457017421722412,0.4341157376766205,0.054541539400815964,-0.10634291172027588
1899020322119087,0.030205247923731804,7.719959735870361,0.19338445365428925,0.4395786225795746,0.06258750706911087,-0.10793115943670273
1899020324136275,0.0799950659275055,7.81749963760376,0.18951542675495148,0.4453731179237366,0.07147122919559479,-0.10843730717897415
1899020326128462,0.1414685994386673,7.905807018280029,0.16217364370822906,0.4522148072719574,0.07869689911603928,-0.10899581015110016
1899020328122212,0.1719132512807846,7.971322059631348,0.1447821706533432,0.45720645785331726,0.08358381688594818,-0.10838494449853897
1899020332126900,0.18085800111293793,8.067971229553223,0.08547300100326538,0.4583234488964081,0.09499827027320862,-0.10925760865211487
1899020330119087,0.17587804794311523,8.025747299194336,0.12194148451089859,0.4591437578201294,0.08936085551977158,-0.10777407884597778
1899020334119087,0.18005354702472687,8.11434268951416,0.05836106091737747,0.4573111832141876,0.10117673873901367,-0.11211995035409927
1899020336130025,0.1657649576663971,8.175298690795898,0.025627534836530685,0.45980697870254517,0.10791371017694473,-0.11327186971902847
1899020342133150,0.14030979573726654,8.328996658325195,-0.06279512494802475,0.4665614068508148,0.12653636932373047,-0.11587240546941757
1899020344120650,0.13766659796237946,8.377264022827148,-0.09591171890497208,0.46390852332115173,0.1310218721628189,-0.1160818487405777
1899020340122212,0.14435121417045593,8.283506393432617,-0.0267767533659935,0.46411794424057007,0.12302825599908829,-0.11430161446332932
1899020338122212,0.15485696494579315,8.21442985534668,-0.013962984085083008,0.4616570472717285,0.11613421142101288,-0.11295770853757858
1899020346126900,0.1345924437046051,8.446724891662598,-0.12260227650403976,0.465549111366272,0.13690362870693207,-0.11588986217975616
1899020348128462,0.12361742556095123,8.496418952941895,-0.1423879712820053,0.46848127245903015,0.1428901106119156,-0.1157851442694664
1899020350120650,0.11725842207670212,8.54094123840332,-0.16609056293964386,0.46788787841796875,0.1471487134695053,-0.11395254731178284
1899020352126900,0.09509769082069397,8.601179122924805,-0.201419398188591,0.4660901725292206,0.14990632236003876,-0.11210250109434128
1899020354120650,0.08254249393939972,8.645116806030273,-0.20979909598827362,0.4666661322116852,0.15161675214767456,-0.11116001754999161
1899020356119087,0.06744945049285889,8.683165550231934,-0.21737435460090637,0.46846380829811096,0.15219271183013916,-0.11128219217061996
1899020358119087,0.0569915771484375,8.739343643188477,-0.22292891144752502,0.46846380829811096,0.15488052368164062,-0.11014772951602936
1899020360128462,0.04543237388134003,8.777853012084961,-0.208506241440773,0.46907469630241394,0.1604481190443039,-0.1059763953089714
1899020362119087,0.03937982767820358,8.820096015930176,-0.2049436718225479,0.46938884258270264,0.16657422482967377,-0.10475466400384903
1899020364131587,0.03328897804021835,8.867365837097168,-0.21741268038749695,0.4689525067806244,0.17208945751190186,-0.10501646250486374
1899020366119087,0.028644230216741562,8.91139030456543,-0.2231108695268631,0.46841147541999817,0.17730799317359924,-0.10276498645544052
1899020368119087,0.024631548672914505,8.963794708251953,-0.23678654432296753,0.46994733810424805,0.18355627357959747,-0.09981537610292435
1899020370119087,0.011846509762108326,9.028055191040039,-0.269644558429718,0.4698251783847809,0.1918291300535202,-0.09951867163181305
1899020372120650,0.007201758679002523,9.087020874023438,-0.30045315623283386,0.46677085757255554,0.197553813457489,-0.09965830296278
1899020374120650,-0.001446097856387496,9.156519889831543,-0.345952570438385,0.4631231129169464,0.20406389236450195,-0.09704030305147171
1899020378130025,-0.004079719539731741,9.242671966552734,-0.41910022497177124,0.4585154354572296,0.21434389054775238,-0.09351474046707153
1899020380119087,-0.01023760624229908,9.310791969299316,-0.4603666663169861,0.45411720871925354,0.22160445153713226,-0.09300859272480011
1899020376125337,-0.0055449712090194225,9.204230308532715,-0.3857250511646271,0.46125560998916626,0.21067869663238525,-0.09510298818349838
1899020382120650,-0.027523742988705635,9.363770484924316,-0.5212273001670837,0.44828781485557556,0.23008675873279572,-0.09035569429397583
1899020384131587,-0.039820361882448196,9.417457580566406,-0.5727217793464661,0.4366115629673004,0.235619455575943,-0.08510225266218185
1899020386119087,-0.04836287349462509,9.480531692504883,-0.6128677129745483,0.42378339171409607,0.2405412793159485,-0.08452629297971725
1899020388125337,-0.05066130682826042,9.547013282775879,-0.66181480884552,0.41605159640312195,0.24633577466011047,-0.08602727949619293
1899020390119087,-0.047759536653757095,9.616933822631836,-0.6752415299415588,0.4061206579208374,0.2516939342021942,-0.08499753475189209
1899020392130025,-0.03699520602822304,9.692963600158691,-0.7140084505081177,0.39535197615623474,0.25710445642471313,-0.08417722582817078
1899020394119087,-0.03168965503573418,9.757521629333496,-0.7204536199569702,0.3862762749195099,0.2640683054924011,-0.08196066319942474
1899020396119087,-0.0324653722345829,9.819099426269531,-0.7401626706123352,0.375071257352829,0.27090999484062195,-0.07932521402835846
1899020398119087,-0.02466985583305359,9.903797149658203,-0.7475272417068481,0.36486107110977173,0.2773851752281189,-0.08337438106536865
1899020400119087,-0.02353021502494812,9.97905158996582,-0.7330567240715027,0.3533593714237213,0.2836858034133911,-0.08304276317358017
1899020402119087,-0.01737232692539692,10.04256534576416,-0.7414268255233765,0.34061846137046814,0.2874906361103058,-0.0777893215417862
1899020404125337,-0.016452953219413757,10.117053985595703,-0.7648516893386841,0.32993704080581665,0.2918365001678467,-0.08229227364063263
1899020406119087,-0.004012682009488344,10.17480182647705,-0.7841872572898865,0.31698670983314514,0.2946464717388153,-0.08279842138290405
1899020408125337,0.022285228595137596,10.239493370056152,-0.8094412684440613,0.299620658159256,0.2951700687408447,-0.07796385884284973
1899020410119087,0.05416642129421234,10.313799858093262,-0.8317936062812805,0.28536131978034973,0.2960427403450012,-0.08388052135705948
1899020412119087,0.08280107378959656,10.370590209960938,-0.8531785607337952,0.27721065282821655,0.29768335819244385,-0.0886976346373558
1899020414123775,0.08926542103290558,10.440797805786133,-0.8299069404602051,0.26946139335632324,0.2973342835903168,-0.0878598764538765
1899020416125337,0.1209646463394165,10.528061866760254,-0.7922221422195435,0.2538232207298279,0.292656809091568,-0.08742354065179825
1899020418119087,0.14079821109771729,10.591498374938965,-0.7562421560287476,0.23685863614082336,0.2866703271865845,-0.08780751377344131
1899020420122212,0.17791792750358582,10.669951438903809,-0.6715257167816162,0.22821925580501556,0.28361600637435913,-0.09009389579296112
1899020422120650,0.21126435697078705,10.732823371887207,-0.6003413200378418,0.21724113821983337,0.2796715497970581,-0.09066985547542572
1899020424125337,0.2388647198677063,10.79312801361084,-0.5225776433944702,0.20474457740783691,0.27527332305908203,-0.0921533852815628
1899020426119087,0.284641832113266,10.878026008605957,-0.39851006865501404,0.1938886195421219,0.2730218470096588,-0.0962025448679924
1899020428119087,0.3317789137363434,10.947497367858887,-0.2986910343170166,0.18325957655906677,0.2667735815048218,-0.10067059099674225
1899020430119087,0.3754587173461914,11.010445594787598,-0.18065689504146576,0.17723818123340607,0.2615026831626892,-0.10175269842147827
1899020432119087,0.4339251220226288,11.108214378356934,-0.008609549142420292,0.17147859930992126,0.25822144746780396,-0.10318386554718018
1899020434119087,0.4770590662956238,11.18021297454834,0.1289229691028595,0.16465435922145844,0.257436066865921,-0.10723303258419037
1899020436120650,0.49967947602272034,11.239914894104004,0.28346389532089233,0.16116370260715485,0.2603332996368408,-0.11047933995723724
1899020438120650,0.5408022999763489,11.336104393005371,0.5034814476966858,0.1569923609495163,0.2630211114883423,-0.11334168165922165
1899020440119087,0.5697816610336304,11.397099494934082,0.667656660079956,0.1569749116897583,0.26827454566955566,-0.1177922710776329
1899020444119087,0.5926319360733032,11.552788734436035,1.0447722673416138,0.16524776816368103,0.28871235251426697,-0.13025392591953278
1899020442119087,0.5887916684150696,11.454981803894043,0.82559734582901,0.16205382347106934,0.27724555134773254,-0.12545426189899445
1899020446119087,0.5751255750656128,11.637199401855469,1.1778706312179565,0.16985544562339783,0.3041410744190216,-0.1347917765378952
1899020448119087,0.5481955409049988,11.743109703063965,1.3526664972305298,0.17851227521896362,0.3254864513874054,-0.14250613749027252
1899020450119087,0.5213804841041565,11.820900917053223,1.4388960599899292,0.18741345405578613,0.3510380685329437,-0.14222687482833862
1899020452119087,0.4798171818256378,11.890189170837402,1.5229612588882446,0.1970302164554596,0.37543776631355286,-0.14149384200572968
1899020454119087,0.4279491901397705,11.947199821472168,1.5672731399536133,0.20973621308803558,0.40285688638687134,-0.14442598819732666
1899020458119087,0.2770378589630127,12.103618621826172,1.5898456573486328,0.23813271522521973,0.4639608860015869,-0.13461723923683167
1899020456128462,0.3460100293159485,12.038141250610352,1.5924888849258423,0.22219786047935486,0.43360960483551025,-0.13931217789649963
1899020460119087,0.1788085699081421,12.1907958984375,1.541233777999878,0.25644123554229736,0.4961971044540405,-0.13343042135238647
1899020462120650,0.11030566692352295,12.2725248336792,1.447898268699646,0.27026423811912537,0.5318018198013306,-0.1250179409980774
1899020464119087,0.04244440793991089,12.360832214355469,1.315431833267212,0.28359854221343994,0.570914626121521,-0.11416198313236237
1899020466119087,-0.05445372313261032,12.465956687927246,1.0604780912399292,0.29996973276138306,0.6076189279556274,-0.11131709814071655
1899020468119087,-0.13939042389392853,12.559484481811523,0.8136550784111023,0.3143163323402405,0.6398028135299683,-0.10777407884597778
1899020470119087,-0.21099619567394257,12.632976531982422,0.5055021643638611,0.323112815618515,0.668792724609375,-0.09997245669364929
1899020474126900,-0.41034701466560364,12.771429061889648,-0.38147294521331787,0.3258529603481293,0.7225139737129211,-0.08766788989305496
1899020476119087,-0.500618040561676,12.821783065795898,-0.805916965007782,0.31552061438560486,0.7435975074768066,-0.0786445364356041
1899020472119087,-0.3170880675315857,12.72205924987793,0.02454535663127899,0.32850587368011475,0.697049617767334,-0.0941954180598259
1899020478119087,-0.5954380035400391,12.864131927490234,-1.3828814029693604,0.30424579977989197,0.7597243785858154,-0.07105235010385513
1899020480119087,-0.6232873201370239,12.886809349060059,-1.7873960733413696,0.29162704944610596,0.7712435126304626,-0.06058037653565407
1899020482119087,-0.6417034864425659,12.896406173706055,-2.1713685989379883,0.2711019814014435,0.7783121466636658,-0.04686209186911583
1899020484119087,-0.632921576499939,12.903942108154297,-2.6762194633483887,0.24027948081493378,0.7753101587295532,-0.03808308392763138
1899020486120650,-0.5937045812606812,12.910072326660156,-3.068495035171509,0.2053903490304947,0.7579092383384705,-0.028797931969165802
1899020488119087,-0.5427750945091248,12.91460132598877,-3.4672157764434814,0.16516050696372986,0.7262663841247559,-0.02019345946609974
1899020490119087,-0.45669877529144287,12.93047046661377,-3.923550844192505,0.12308061867952347,0.6831916570663452,-0.016999507322907448
1899020492122212,-0.38741055130958557,12.950313568115234,-4.2040839195251465,0.08155923336744308,0.6306747198104858,-0.014468779787421227
1899020494119087,-0.2918723523616791,12.994357109069824,-4.458865165710449,0.035849060863256454,0.5658706426620483,-0.010786134749650955
1899020496119087,-0.22368547320365906,13.007880210876465,-4.549816608428955,-0.008709193207323551,0.4932998716831207,-0.013404129073023796
1899020498119087,-0.13728351891040802,13.028489112854004,-4.560935020446777,-0.04850269854068756,0.4257556200027466,-0.015934856608510017
1899020500119087,-0.03533841669559479,13.043946266174316,-4.43174409866333,-0.09063494950532913,0.3580892086029053,-0.014817845076322556
1899020502119087,0.06392518430948257,13.066959381103516,-4.235706329345703,-0.13517574965953827,0.28585001826286316,-0.020559977740049362
1899020504119087,0.16925090551376343,13.075482368469238,-3.959214925765991,-0.17645278573036194,0.21160371601581573,-0.028274333104491234
1899020506125337,0.32345664501190186,13.086898803710938,-3.4871737957000732,-0.2151641845703125,0.142314150929451,-0.03220132365822792
1899020508122212,0.4257848262786865,13.079197883605957,-3.0599334239959717,-0.2468768209218979,0.08272860944271088,-0.035988688468933105
1899020510119087,0.5262551307678223,13.055745124816895,-2.5858335494995117,-0.27291712164878845,0.03230604529380798,-0.040334559977054596
1899020512128462,0.6293111443519592,13.02962875366211,-1.909356713294983,-0.2978578805923462,-0.011658798903226852,-0.04403465613722801
1899020514119087,0.6886681318283081,12.988975524902344,-1.396920919418335,-0.32045990228652954,-0.0541401132941246,-0.046530477702617645
1899020516119087,0.7338228225708008,12.944366455078125,-0.8804916143417358,-0.3361853063106537,-0.09075712412595749,-0.05049237608909607
1899020518119087,0.7458034157752991,12.866028785705566,-0.19628624618053436,-0.34208452701568604,-0.1178097277879715,-0.056409042328596115
1899020520119087,0.7128400206565857,12.793522834777832,0.3297581672668457,-0.3421019911766052,-0.1318945288658142,-0.06031857803463936
1899020522119087,0.6576584577560425,12.727078437805176,0.8886798024177551,-0.3367089033126831,-0.1330813616514206,-0.06171484291553497
1899020524119087,0.597420334815979,12.625813484191895,1.6026499271392822,-0.3282789885997772,-0.12259192764759064,-0.06361725181341171
1899020526119087,0.5624075531959534,12.554591178894043,2.0665600299835205,-0.3170914053916931,-0.10257299989461899,-0.06429792940616608
1899020528119087,0.5357553362846375,12.488807678222656,2.501030921936035,-0.3018023371696472,-0.07319910824298859,-0.0616450272500515
1899020530119087,0.4980514347553253,12.379459381103516,2.99475359916687,-0.2817310392856598,-0.03694862127304077,-0.05939355492591858
1899020532120650,0.4651837944984436,12.32097339630127,3.3281033039093018,-0.25741860270500183,0.00427605677396059,-0.05614724010229111
1899020534126900,0.441758930683136,12.233843803405762,3.713397264480591,-0.22734658420085907,0.0564439482986927,-0.05537929758429527
1899020536122212,0.418966144323349,12.170024871826172,3.9508543014526367,-0.19825194776058197,0.11267845332622528,-0.054995324462652206
1899020540120650,0.32864728569984436,12.002315521240234,4.280277252197266,-0.133639857172966,0.2290221005678177,-0.056496307253837585
1899020538119087,0.3877744674682617,12.095287322998047,4.138942718505859,-0.16873842477798462,0.17009979486465454,-0.05420992523431778
1899020542120650,0.2787233889102936,11.934711456298828,4.332451820373535,-0.09925687313079834,0.28989920020103455,-0.05497787147760391
1899020544126900,0.20754855871200562,11.865375518798828,4.303501129150391,-0.06108652427792549,0.35417965054512024,-0.05089380219578743
1899020546131587,0.10926178842782974,11.776167869567871,4.149487018585205,-0.026337018236517906,0.4124038517475128,-0.050911255180835724
1899020548126900,0.016500838100910187,11.705730438232422,3.950040102005005,0.004817108623683453,0.46362927556037903,-0.05092870816588402
1899020550120650,-0.08425674587488174,11.638980865478516,3.670703887939453,0.038990654051303864,0.5074195861816406,-0.05003859102725983
1899020552119087,-0.24679431319236755,11.559540748596191,3.211993932723999,0.06988298147916794,0.5462008118629456,-0.05017821490764618
1899020554119087,-0.3893738090991974,11.497952461242676,2.7971839904785156,0.09400343149900436,0.5827479958534241,-0.045151665806770325
1899020556119087,-0.5461748838424683,11.434717178344727,2.353576898574829,0.11229448020458221,0.6145479083061218,-0.035412728786468506
1899020558119087,-0.7697166800498962,11.347395896911621,1.705418586730957,0.12639674544334412,0.642734944820404,-0.028937559574842453
1899020560119087,-0.9434782862663269,11.288029670715332,1.237572431564331,0.1353851854801178,0.6636963486671448,-0.021153390407562256
1899020562119087,-1.1035354137420654,11.238182067871094,0.7737868428230286,0.13638003170490265,0.6818652153015137,-0.007295476272702217
1899020564125337,-1.2833112478256226,11.176239013671875,0.1782243847846985,0.13117894530296326,0.6983062028884888,0.008133234456181526
1899020566126900,-1.3994587659835815,11.135279655456543,-0.27135881781578064,0.12194615602493286,0.7075913548469543,0.02378883771598339
1899020568123775,-1.4782088994979858,11.084856986999512,-0.7482263445854187,0.10496409982442856,0.7036294937133789,0.04286528751254082
1899020570120650,-1.5410326719284058,11.054326057434082,-1.365633487701416,0.0867079570889473,0.6878342628479004,0.05916666239500046
1899020572120650,-1.5576868057250977,11.033706665039062,-1.7859116792678833,0.06962118297815323,0.6689847111701965,0.07195992767810822
1899020574119087,-1.5776927471160889,11.00599193572998,-2.2589292526245117,0.0495324432849884,0.6414085030555725,0.08597491681575775
1899020576119087,-1.5816192626953125,10.988226890563965,-2.558520555496216,0.02342231757938862,0.6045994758605957,0.09731955826282501
1899020578119087,-1.5756911039352417,10.956584930419922,-2.8154664039611816,-0.008447393774986267,0.5636540651321411,0.10758209228515625
1899020580119087,-1.5576292276382446,10.92259693145752,-3.1042838096618652,-0.04386012256145477,0.5209284424781799,0.11791444569826126
1899020582119087,-1.531245231628418,10.906909942626953,-3.2875165939331055,-0.0771959125995636,0.47308894991874695,0.12496557086706161
1899020584119087,-1.5029840469360352,10.908634185791016,-3.431427240371704,-0.11215485632419586,0.41516146063804626,0.13096950948238373
1899020586119087,-1.4591892957687378,10.922654151916504,-3.586533308029175,-0.14704398810863495,0.356588214635849,0.13341297209262848
1899020588119087,-1.412387490272522,10.934175491333008,-3.6592979431152344,-0.18310248851776123,0.3030589818954468,0.1379682719707489
1899020590119087,-1.3573782444000244,10.93491268157959,-3.667304277420044,-0.22453661262989044,0.2503325641155243,0.1471661627292633
1899020592120650,-1.2651153802871704,10.954593658447266,-3.606893539428711,-0.2636319696903229,0.1955990493297577,0.14496704936027527
1899020596119087,-1.0667988061904907,11.012417793273926,-3.3041322231292725,-0.32934361696243286,0.100234255194664,0.12927654385566711
1899020594119087,-1.1802552938461304,10.989768981933594,-3.506758451461792,-0.29763099551200867,0.1437453180551529,0.13576915860176086
1899020598120650,-0.9678990840911865,11.047757148742676,-3.097177743911743,-0.3631681203842163,0.060702551156282425,0.1235693097114563
1899020600119087,-0.8390527963638306,11.067580223083496,-2.839570999145508,-0.396887868642807,0.026162484660744667,0.12306316196918488
1899020602119087,-0.7143340706825256,11.087261199951172,-2.5667471885681152,-0.42935100197792053,1.9198621157556772E-4,0.12189379334449768
1899020604126900,-0.5337537527084351,11.102239608764648,-2.179777145385742,-0.45727625489234924,-0.02143264375627041,0.10903071612119675
1899020606120650,-0.3764355480670929,11.116661071777344,-1.7934964895248413,-0.4789881706237793,-0.03933972120285034,0.09527752548456192
1899020608122212,-0.2756205201148987,11.099519729614258,-1.5057038068771362,-0.5005429983139038,-0.05265658348798752,0.08377580344676971
1899020610119087,-0.18847155570983887,11.077779769897461,-1.2304569482803345,-0.52410489320755,-0.061540309339761734,0.06414084881544113
1899020612119087,-0.13580870628356934,11.048992156982422,-0.9625935554504395,-0.5451012253761292,-0.06187192350625992,0.043336525559425354
1899020614119087,-0.07990887761116028,10.98544979095459,-0.6070354580879211,-0.5629908442497253,-0.05695009231567383,0.025848325341939926
1899020616137837,-0.055555056780576706,10.92335319519043,-0.3862326145172119,-0.5799030661582947,-0.05084143951535225,0.008848818950355053
1899020618119087,-0.050747498869895935,10.847735404968262,-0.18044619262218475,-0.5971993207931519,-0.041748274117708206,-0.009372417815029621
1899020620120650,-0.07976522296667099,10.739067077636719,0.058140791952610016,-0.614704966545105,-0.02900737151503563,-0.030665434896945953
1899020622119087,-0.10914686322212219,10.643155097961426,0.2544461786746979,-0.6317044496536255,-0.010541788302361965,-0.04420918971300125
1899020624123775,-0.1642039269208908,10.531365394592285,0.4418451189994812,-0.6484596133232117,0.011431906372308731,-0.05050982907414436
1899020626120650,-0.24195802211761475,10.383787155151367,0.6895204782485962,-0.6594028472900391,0.03940953314304352,-0.06419321149587631
1899020628119087,-0.2864997684955597,10.271652221679688,0.8617306351661682,-0.668862521648407,0.07105235010385513,-0.07237880676984787
1899020630119087,-0.3423708379268646,10.141465187072754,0.9936512112617493,-0.6808878183364868,0.09855873882770538,-0.0708429142832756
1899020632122212,-0.38851189613342285,9.98412799835205,1.1597130298614502,-0.6914994716644287,0.12636183202266693,-0.07785914093255997
1899020634119087,-0.42554542422294617,9.875334739685059,1.2663698196411133,-0.697503387928009,0.15789993107318878,-0.08922123163938522
1899020636119087,-0.45234131813049316,9.727622032165527,1.4041705131530762,-0.6987774968147278,0.18685494363307953,-0.09651670604944229
1899020638120650,-0.48386815190315247,9.623052597045898,1.496941089630127,-0.7000166773796082,0.21238911151885986,-0.09752900153398514
1899020640119087,-0.5040464997291565,9.515629768371582,1.5729330778121948,-0.7009416818618774,0.23738223314285278,-0.09115854650735855
1899020642122212,-0.530200719833374,9.42386531829834,1.6527462005615234,-0.699318528175354,0.2612059712409973,-0.08251916617155075
1899020644119087,-0.5720035433769226,9.276277542114258,1.7262576818466187,-0.6951995491981506,0.2814343273639679,-0.07541567832231522
1899020648125337,-0.6140552759170532,9.038370132446289,1.8346192836761475,-0.6756343841552734,0.3118903338909149,-0.06260495632886887
1899020646119087,-0.5947101712226868,9.170357704162598,1.7830673456192017,-0.6868045330047607,0.2980324327945709,-0.069708451628685
1899020650119087,-0.6424505114555359,8.955157279968262,1.8752728700637817,-0.6639581322669983,0.3246312439441681,-0.05448918044567108
1899020652120650,-0.6583096981048584,8.863353729248047,1.898305058479309,-0.6529102325439453,0.3356268107891083,-0.04675737023353577
1899020654119087,-0.6782773733139038,8.755720138549805,1.9281560182571411,-0.6398028135299683,0.3436204195022583,-0.03473205119371414
1899020656119087,-0.6951420903205872,8.67289924621582,1.932408094406128,-0.6238155961036682,0.34979888796806335,-0.021101031452417374
1899020658119087,-0.6973830461502075,8.590950965881348,1.9269875288009644,-0.6069905757904053,0.35383060574531555,-0.008779006078839302
1899020660119087,-0.6862835884094238,8.479036331176758,1.907805323600769,-0.5876349210739136,0.35589009523391724,0.006475171539932489
1899020662119087,-0.6686622500419617,8.396474838256836,1.897222876548767,-0.5693787336349487,0.35814157128334045,0.022654373198747635
1899020664119087,-0.6374993324279785,8.32824993133545,1.8992626667022705,-0.5489932894706726,0.36049774289131165,0.03778637945652008
1899020666119087,-0.6044210195541382,8.221611976623535,1.8811912536621094,-0.5320112705230713,0.36077702045440674,0.05628686770796776
1899020668122212,-0.5717449188232422,8.14055347442627,1.8525375127792358,-0.5155702829360962,0.3618416488170624,0.07140141725540161
1899020670119087,-0.5295400023460388,8.071802139282227,1.8078808784484863,-0.49492302536964417,0.3629761338233948,0.08389797806739807
1899020672120650,-0.455980509519577,7.983800888061523,1.7328848838806152,-0.47450265288352966,0.3638487756252289,0.09775589406490326
1899020674119087,-0.4123006761074066,7.924271583557129,1.6943382024765015,-0.4482180178165436,0.36280158162117004,0.10960667580366135
1899020676120650,-0.35552939772605896,7.8518805503845215,1.6294745206832886,-0.4225442111492157,0.36105626821517944,0.11803662031888962
1899020678120650,-0.2990932762622833,7.803794860839844,1.5662676095962524,-0.405562162399292,0.3568849265575409,0.12623965740203857
1899020680120650,-0.2443426549434662,7.770420074462891,1.5032521486282349,-0.388824462890625,0.35384804010391235,0.14329153299331665
