Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1899017174784968,-4.1623073,0.21917741,-17.923635,-7.728636E-4,-0.98046136,-0.049196802,0.1904591
1899017208263484,-4.149286,0.21210507,-17.887215,1.20550394E-4,-0.9831166,-0.047463603,0.17671755
1899017241849484,-4.136309,0.20370565,-17.84937,2.4724007E-4,-0.98544985,-0.045556378,0.16374671
1899017275419097,-4.1275563,0.1948061,-17.81444,0.0017616153,-0.9872214,-0.044910226,0.15288442
1899017309005097,-4.1161366,0.18723516,-17.773718,0.0037347078,-0.9886461,-0.044885747,0.14335304
1899017342591097,-4.105191,0.18126538,-17.73174,0.005654335,-0.9897905,-0.045016866,0.1351158
1899017376190172,-4.101689,0.18106374,-17.691505,0.0071784556,-0.99091685,-0.049402103,0.12486696
1899017409776172,-4.09163,0.18128234,-17.64594,0.008654177,-0.9922071,-0.057697095,0.1100957
1899017443362172,-4.082842,0.18451509,-17.604153,0.011922389,-0.99243236,-0.05618665,0.10853037
1899017477024326,-4.070951,0.19017157,-17.565044,0.010311991,-0.99294674,-0.04955456,0.10721284
1899017510611326,-4.0596952,0.19607612,-17.521715,0.008560926,-0.993451,-0.0511923,0.10178992
1899017544196326,-4.047286,0.20228392,-17.477407,0.008180261,-0.99308324,-0.05752541,0.10202758
1899017577659717,-4.026663,0.20284563,-17.431562,0.004686892,-0.992768,-0.0612762,0.10312602
1899017611246717,-4.012455,0.20716046,-17.387657,-3.7550926E-6,-0.99277973,-0.06076421,0.10342197
1899017644832717,-3.9986732,0.20954242,-17.34367,-0.0039151907,-0.99276763,-0.057260565,0.10544265
1899017678373747,-3.981353,0.20764321,-17.297884,-0.0061201453,-0.99260557,-0.051974393,0.10952341
1899017711959747,-3.9680555,0.20398211,-17.251398,-0.0074745417,-0.9925394,-0.04684698,0.11231614
1899017745546747,-3.9544187,0.1976103,-17.203768,-0.008514732,-0.99278986,-0.04003903,0.112660855
1899017779145052,-3.930859,0.19220287,-17.151827,-0.009263277,-0.99304414,-0.03134424,0.11311558
1899017812731052,-3.9159284,0.18416725,-17.10225,-0.008788258,-0.9931091,-0.02479009,0.114203885
1899017846317052,-3.9002872,0.17698732,-17.050493,-0.0067631304,-0.9931749,-0.02558053,0.11359277
1899017879946280,-3.882039,0.1717757,-17.002163,-0.0065382123,-0.993053,-0.026479874,0.11446217
1899017913532280,-3.865231,0.1704999,-16.950722,-0.009771973,-0.99310315,-0.022086676,0.11472927
1899017947118280,-3.8493345,0.17301548,-16.896915,-0.009649068,-0.9934002,-0.024542507,0.111628324
1899017980846192,-3.83525,0.17428872,-16.844503,-0.00457862,-0.99278164,-0.032303452,0.1154128
1899018014432192,-3.8220446,0.1798884,-16.791946,-0.0040263534,-0.9924245,-0.033084657,0.1182486
1899018048018192,-3.808478,0.18597782,-16.739397,-0.008103311,-0.9930163,-0.03326916,0.11289909
1899018081604192,-3.795717,0.19272123,-16.68663,-0.009242445,-0.9929172,-0.04063408,0.111260846
1899018115282461,-3.7844465,0.19796747,-16.642717,-0.009539902,-0.9924745,-0.047529638,0.11244631
1899018148869461,-3.7732742,0.20356852,-16.5909,-0.009319484,-0.9922623,-0.051016953,0.112809554
1899018182454461,-3.7627048,0.20653293,-16.537607,-0.0063915253,-0.99241304,-0.053341657,0.11058909
1899018216038862,-3.7492323,0.21150658,-16.496212,-0.0028419793,-0.99256134,-0.05418785,0.108983964
1899018249624862,-3.7380686,0.2075061,-16.442707,-0.002174884,-0.992831,-0.0493922,0.10882204
1899018283286268,-3.7265944,0.2020608,-16.395733,-0.0013578832,-0.99333584,-0.042410623,0.10715991
1899018316872268,-3.7156928,0.1939434,-16.341513,0.0010959804,-0.9936261,-0.034647938,0.107263416
1899018350458268,-3.7051103,0.1852662,-16.28709,0.0050426424,-0.9935167,-0.026808072,0.1103653
1899018384055508,-3.6949136,0.17513506,-16.252169,0.009657592,-0.993135,-0.021078322,0.11465266
1899018417641508,-3.6835291,0.16738991,-16.19636,0.012983441,-0.9925903,-0.018723223,0.11935289
1899018451227508,-3.6707852,0.16205937,-16.138796,0.0134812,-0.9917738,-0.021660961,0.12543407
1899018484690996,-3.6536849,0.15739411,-16.08425,0.010894895,-0.9919863,-0.0307618,0.122057475
1899018518276996,-3.6425722,0.1607283,-16.027723,0.011972606,-0.9912991,-0.035273306,0.12624785
1899018551862996,-3.6311376,0.16698956,-15.97378,0.012757033,-0.9894428,-0.03409037,0.14027748
1899018585532606,-3.6158073,0.17939481,-15.938214,0.00850296,-0.9893674,-0.036595076,0.14050062
1899018619119606,-3.5999312,0.1887348,-15.883131,0.005328506,-0.9888352,-0.041870452,0.14291063
1899018652705606,-3.5832505,0.19801599,-15.829036,0.0038501918,-0.9874227,-0.04847392,0.15043788
1899018686291606,-3.5660799,0.20607166,-15.776487,0.0017654598,-0.98657084,-0.049683854,0.15558396
1899018719824755,-3.5489347,0.21006009,-15.736609,-0.002316326,-0.98615706,-0.043833435,0.15989828
1899018753411755,-3.5303643,0.21136507,-15.685767,-0.006749928,-0.9855928,-0.035193384,0.1652961
1899018787025656,-3.5091054,0.20699064,-15.653226,-0.009925574,-0.98494256,-0.0268948,0.17048848
1899018820611656,-3.4887953,0.20074709,-15.601571,-0.014274389,-0.98439884,-0.017070666,0.17453894
1899018854198656,-3.4676046,0.19249646,-15.550078,-0.020366132,-0.98443395,-0.004206784,0.17451984
1899018887782283,-3.4475236,0.18056378,-15.506462,-0.024667919,-0.9844995,0.003521882,0.17360839
1899018921368283,-3.4272397,0.17308909,-15.453088,-0.024046034,-0.9841721,0.0013962537,0.1755705
1899018954954283,-3.4070444,0.1679027,-15.400101,-0.02372238,-0.9834956,-0.0021913573,0.17935577
1899018988563247,-3.3857574,0.1656513,-15.349106,-0.0268265,-0.98398614,-0.005180575,0.17613828
1899019022149247,-3.3662257,0.1677733,-15.295198,-0.025085121,-0.98446536,-0.013331011,0.1732655
1899019055735247,-3.3485734,0.17205898,-15.243179,-0.022883266,-0.98373437,-0.017920904,0.17726156
1899019089342603,-3.3310964,0.18004255,-15.193642,-0.024988174,-0.98452616,-0.020881876,0.1721852
1899019122928603,-3.3154478,0.18769641,-15.1406765,-0.022937149,-0.9850249,-0.030006438,0.1682243
1899019156514603,-3.3009217,0.19562122,-15.089021,-0.02034545,-0.98473656,-0.03782805,0.16866788
1899019190104861,-3.2851996,0.20201203,-15.03914,-0.018414587,-0.9848316,-0.038517706,0.16817805
1899019223691861,-3.271343,0.2061469,-14.988338,-0.015034139,-0.9852776,-0.03667184,0.16630447
1899019257277861,-3.2574344,0.20696731,-14.937036,-0.010187447,-0.9857662,-0.033398777,0.16445562
1899019290868626,-3.2402797,0.20503211,-14.891445,-0.0081039965,-0.98617136,-0.025761068,0.16351335
1899019324454626,-3.225547,0.19891638,-14.840308,-0.0063551664,-0.98666126,-0.016750872,0.16179767
1899019358040626,-3.2114205,0.1909784,-14.788595,-0.0027008653,-0.9866883,-0.0075462162,0.16242488
1899019391627626,-3.1979094,0.18437782,-14.737498,-2.208352E-5,-0.98663306,6.163046E-4,0.16295654
1899019425293818,-3.1836457,0.1767295,-14.683515,0.0032450557,-0.98668283,0.0034532696,0.16258752
1899019458880818,-3.1692479,0.17136912,-14.629817,0.0062395036,-0.98594236,0.0044181794,0.16691057
1899019492483062,-3.1538439,0.16787852,-14.57593,0.0052595437,-0.98534036,0.0036585853,0.17047933
1899019526069062,-3.1386917,0.16959383,-14.520369,0.0028338134,-0.9866297,-0.0022430196,0.16293728
1899019559655062,-3.124795,0.17398211,-14.4674225,0.0041027665,-0.98528326,-0.004389271,0.17082344
1899019593280481,-3.1023705,0.18383934,-14.413284,8.95679E-4,-0.9849491,-0.01070185,0.17251062
1899019626867481,-3.0839818,0.19162114,-14.358994,-0.0025422573,-0.9857788,-0.019053154,0.16694528
1899019660453481,-3.0655112,0.199688,-14.306109,-0.0030115545,-0.98515856,-0.02937895,0.16908716
1899019694039481,-3.0490327,0.20900618,-14.266918,-0.0038802922,-0.98397124,-0.036378026,0.1745336
1899019727626467,-3.0295708,0.2134224,-14.217927,-0.008098096,-0.9832001,-0.03555259,0.17885162
1899019761212467,-3.0097601,0.21474305,-14.169211,-0.0128178,-0.9827649,-0.029849723,0.18198332
1899019794798467,-2.989959,0.21290655,-14.119757,-0.015033066,-0.9822515,-0.023196355,0.18552028
1899019828383714,-2.9691439,0.20762703,-14.071829,-0.016471028,-0.9819299,-0.016887851,0.18776909
1899019861970714,-2.9474611,0.20078652,-14.021605,-0.017896503,-0.98203194,-0.008199945,0.18768492
1899019895454980,-2.9265914,0.19186236,-13.982291,-0.01842171,-0.98220176,-6.42553E-4,0.18692192
1899019929040980,-2.904068,0.18491192,-13.932353,-0.017576486,-0.98234034,0.002657257,0.18625641
1899019962626980,-2.8814244,0.17952651,-13.8836775,-0.016830295,-0.98176503,0.005944982,0.18925835
1899019996165410,-2.853074,0.17815375,-13.836397,-0.020462215,-0.9816789,0.0080477,0.18926977
1899020029751410,-2.8290157,0.17869633,-13.786432,-0.023421794,-0.98254347,0.0061377287,0.18445055
1899020063336410,-2.8071413,0.18187833,-13.737034,-0.021259874,-0.9814615,0.0017488077,0.19046816
1899020097021852,-2.7855694,0.18602605,-13.682153,-0.022072047,-0.98137665,-0.0037290752,0.19078465
1899020130607852,-2.7641182,0.19277014,-13.630845,-0.02232185,-0.982301,-0.010628328,0.18567078
1899020164193852,-2.7439473,0.19994299,-13.580543,-0.021015942,-0.98231274,-0.018108562,0.1851816
1899020197669967,-2.72085,0.20526828,-13.526017,-0.019948393,-0.9820725,-0.020150043,0.18635899
1899020231256967,-2.7017539,0.20924714,-13.477917,-0.018159539,-0.9820794,-0.017867848,0.18673784
1899020264842967,-2.6827667,0.21029854,-13.429482,-0.014430076,-0.9824153,-0.013507128,0.18565933
1899020298458323,-2.6646657,0.20985025,-13.384427,-0.010380447,-0.982475,-0.00847622,0.18591207
1899020332044323,-2.6448603,0.20483664,-13.3353615,-0.007151991,-0.9823673,-0.0021308213,0.18681209
1899020365630323,-2.6248176,0.1980032,-13.286231,-0.003872335,-0.98192346,0.005051501,0.18917128
1899020399170820,-2.60313,0.18761489,-13.238319,-0.0010290444,-0.9811343,0.011768475,0.19296616
1899020432756820,-2.5822532,0.18026942,-13.188431,0.0012776554,-0.98016167,0.015593901,0.19758059
1899020466343820,-2.5617507,0.17459586,-13.138866,0.004016578,-0.9788325,0.018450119,0.20379025
1899020500041230,-2.5389407,0.1690612,-13.086933,0.005481392,-0.9765079,0.021366924,0.21434933
1899020533627230,-2.5174742,0.17025153,-13.0357895,0.00537017,-0.97651494,0.016881786,0.21472007
1899020567213230,-2.4971876,0.1743508,-12.986871,0.005951762,-0.9748911,0.0166803,0.22197661
1899020600889298,-2.469779,0.181562,-12.930895,0.003823012,-0.9734969,0.01497636,0.22817716
1899020634476298,-2.4464736,0.18908858,-12.880966,0.0016620159,-0.97356284,0.005649887,0.22834373
1899020668061298,-2.4230025,0.19676986,-12.832182,-3.400445E-5,-0.97243476,-0.0048485845,0.23312427
1899020701648298,-2.3997304,0.20304862,-12.785167,-0.003915608,-0.9711202,-0.0099962205,0.23834902
1899020735280354,-2.374378,0.20717297,-12.735001,-0.008471519,-0.9701885,-0.011571825,0.241927
1899020768866354,-2.351459,0.20819767,-12.688188,-0.011852413,-0.9692544,-0.01037892,0.24555564
1899020802452354,-2.3283396,0.20614347,-12.64139,-0.01450938,-0.96847254,-0.0066020414,0.24860966
1899020835963733,-2.29919,0.20000423,-12.589095,-0.01606363,-0.9682061,-6.846264E-4,0.2496365
1899020869550733,-2.274879,0.19381548,-12.5421915,-0.015875012,-0.96823585,0.007193893,0.2494309
1899020903056118,-2.2509131,0.18531059,-12.497145,-0.013757616,-0.9687041,0.013240553,0.2474829
1899020936642118,-2.2254653,0.17854902,-12.448938,-0.011270732,-0.9696119,0.014162965,0.24397752
1899020970228118,-2.200083,0.17263977,-12.401626,-0.009034604,-0.97010684,0.013808198,0.24211657
1899021003739298,-2.1769862,0.17048654,-12.35903,-0.009703904,-0.9698968,0.017257683,0.24271041
1899021037325298,-2.1509883,0.1697901,-12.3122015,-0.010689199,-0.9712254,0.016902082,0.23732066
1899021070911298,-2.1266139,0.1716868,-12.264696,-0.006667495,-0.9713645,0.009139374,0.23732474
1899021104536126,-2.1027558,0.17470087,-12.218013,-0.006752789,-0.97108525,0.0022746176,0.23862667
1899021138122126,-2.0788484,0.17851739,-12.172134,-0.012126714,-0.9727211,-0.0018403754,0.2316525
1899021171708126,-2.056608,0.1835479,-12.126529,-0.015051454,-0.97374594,-0.011557661,0.22684467
1899021205268350,-2.0362966,0.18989973,-12.084774,-0.016720235,-0.97317106,-0.020110734,0.22859123
1899021238855350,-2.0173318,0.19491337,-12.042633,-0.018343061,-0.97330475,-0.019867726,0.22791794
1899021272441350,-1.9989661,0.19864944,-11.99959,-0.016600251,-0.9743741,-0.018432975,0.22356114
1899021306026350,-1.981015,0.20048614,-11.955217,-0.010770261,-0.97528434,-0.01983022,0.21979791
1899021339613866,-1.9585271,0.19878516,-11.910384,-0.0061306357,-0.9758856,-0.018426813,0.21741667
1899021373199866,-1.9401683,0.19554257,-11.867407,-0.0030901134,-0.97620595,-0.012610093,0.21645625
1899021406785866,-1.9219179,0.19004588,-11.82458,-5.8722496E-4,-0.9761309,-0.004698172,0.21713153
1899021440392065,-1.9021584,0.18253407,-11.780875,0.0013020337,-0.9761027,8.7890774E-4,0.21730399
1899021473979065,-1.8832966,0.17588319,-11.7366085,0.0034660995,-0.9761692,0.0031657144,0.2169596
1899021507552586,-1.8616635,0.17011438,-11.687202,0.0068778396,-0.9752809,0.0057689995,0.22078626
1899021541138586,-1.8432341,0.16731204,-11.645323,0.0086779,-0.9733344,0.009252168,0.22903961
1899021574724586,-1.8238164,0.16755123,-11.602926,0.0072667897,-0.973076,0.008879378,0.23019888
1899021608357356,-1.7998434,0.16930933,-11.558801,0.0067184567,-0.97177625,0.013048716,0.2354478
1899021641943356,-1.7805955,0.17342429,-11.518467,0.0062116385,-0.9700789,0.014333144,0.24228688
1899021675529356,-1.7589288,0.1785841,-11.47708,0.0035581589,-0.9702703,0.00581301,0.2419278
1899021709149382,-1.7351831,0.180995,-11.4333935,8.2451105E-4,-0.96981966,-0.0023289323,0.24381103
1899021742735382,-1.7148457,0.18694517,-11.397283,-0.001067102,-0.9680203,-0.0063894987,0.25078785
1899021776321382,-1.6951238,0.19193922,-11.362622,-0.0035644472,-0.9668399,-0.006711237,0.25526994
1899021809907382,-1.6752442,0.19723742,-11.325326,-0.005767375,-0.96667063,-0.0056511313,0.25589585
1899021843537077,-1.6555688,0.19859394,-11.289978,-0.006257832,-0.9660512,-0.006303057,0.25819772
1899021877124077,-1.6359622,0.19766003,-11.255228,-0.0069510043,-0.9655833,-0.0055792183,0.25994092
1899021910681304,-1.6172643,0.19119127,-11.222154,-0.008512855,-0.96567816,3.553778E-4,0.2596019
1899021944267304,-1.597736,0.18582915,-11.188532,-0.008855462,-0.9656469,0.0067991316,0.25961748
1899021977853304,-1.5773058,0.1789713,-11.154321,-0.00987345,-0.96599853,0.011641249,0.25809652
1899022011537519,-1.5585866,0.17275308,-11.122619,-0.011602968,-0.966802,0.016030818,0.25475916
1899022045123519,-1.5384587,0.16569671,-11.0884285,-0.012684405,-0.9671345,0.02033779,0.25313276
1899022078709519,-1.5177789,0.1595852,-11.053552,-0.015511513,-0.9676151,0.023158655,0.25088638
1899022112255969,-1.4968137,0.15565093,-11.020075,-0.018386751,-0.9693308,0.023509562,0.24394071
1899022145841969,-1.4777367,0.15602133,-10.984776,-0.018172711,-0.97054327,0.02185937,0.23924395
1899022179427969,-1.4603258,0.15835242,-10.949919,-0.016756356,-0.97099245,0.017524466,0.23787783
1899022213018395,-1.4418898,0.16416,-10.913352,-0.018099904,-0.9719761,0.012714304,0.23403639
1899022246604395,-1.4257139,0.16848177,-10.87888,-0.02029553,-0.9737724,0.006797567,0.22651537
1899022280190395,-1.4116569,0.17389597,-10.845629,-0.019978613,-0.9750211,-8.1554055E-5,0.22121188
1899022313735804,-1.395104,0.18270206,-10.809895,-0.016709834,-0.9750875,-0.004969366,0.22113428
1899022347322804,-1.3837088,0.18783411,-10.779691,-0.011610806,-0.9746719,-0.0075093657,0.2232115
1899022380908804,-1.3714184,0.19076039,-10.74971,-0.008751363,-0.97506416,-0.007265657,0.22163153
1899022414449044,-1.353813,0.19171575,-10.717638,-0.007281959,-0.9758803,-0.004681632,0.21813364
1899022448035044,-1.3404742,0.18982199,-10.687113,-0.0047299266,-0.97630656,-0.003720574,0.21630782
1899022481622044,-1.3274025,0.18644476,-10.656159,-0.0022813678,-0.9766034,-0.004718058,0.21498445
1899022515251967,-1.3078705,0.18023221,-10.619407,-3.6236644E-4,-0.9767219,-0.005185075,0.2144469
1899022548836967,-1.2955732,0.17501095,-10.589379,0.0014824271,-0.97637415,-0.0033656806,0.21605542
1899022582423967,-1.2833608,0.16934781,-10.559131,0.0027502775,-0.97575766,-0.0026037022,0.21882084
1899022616017425,-1.2677448,0.16330513,-10.5281725,0.0022649467,-0.9751005,-0.0020351037,0.22174212
1899022649603425,-1.2551565,0.15756321,-10.49702,0.0010981858,-0.97463274,-0.0017743334,0.22380039
1899022683189425,-1.2434855,0.15267819,-10.465878,0.001476407,-0.97369385,-0.0010078922,0.22785294
1899022716787773,-1.2280208,0.15093298,-10.430828,0.0017626286,-0.9725039,0.0011307597,0.23287717
1899022750373773,-1.2160681,0.14919052,-10.398628,-8.612871E-5,-0.9716979,4.2473525E-4,0.23622632
1899022783959773,-1.2047269,0.14947575,-10.367712,-0.0030038953,-0.9711881,0.0014628991,0.23829064
1899022817545981,-1.1956807,0.15196683,-10.341841,-0.0039736032,-0.96978647,0.0061729625,0.24384505
1899022851131981,-1.1855171,0.15585521,-10.313087,-0.0045808554,-0.9689278,0.0051375926,0.24724796
1899022884717981,-1.175069,0.16154204,-10.285637,-0.0054611266,-0.9690201,0.0018556267,0.24691428
1899022918303981,-1.1658472,0.16895935,-10.261507,-0.0042889416,-0.96853864,-7.782206E-4,0.24882495
1899022951847597,-1.1576775,0.1765806,-10.243342,-0.0015442967,-0.96781766,-0.0034535155,0.25162405
1899022985433597,-1.1505166,0.18454437,-10.2250595,0.001326412,-0.96709204,-0.0043690056,0.25438547
1899023019012364,-1.1422915,0.19076061,-10.210154,0.0020840764,-0.9666576,-0.0033880025,0.25604135
1899023052598364,-1.1347613,0.19502416,-10.194258,0.0019187331,-0.96652776,-0.0034907907,0.256531
1899023086184364,-1.1278186,0.19778714,-10.17946,0.001853615,-0.9665946,-0.0047026575,0.2562604
1899023119763770,-1.1235918,0.19869915,-10.167433,8.8587403E-4,-0.96697843,-0.0033462346,0.25483432
1899023153349770,-1.1188488,0.19970618,-10.157481,-5.8439374E-4,-0.96795845,0.0011296496,0.2511072
1899023186935770,-1.1150292,0.20018475,-10.148903,-0.0011078715,-0.9689067,0.0025924668,0.24741048
1899023220521026,-1.1104223,0.19853166,-10.139492,-0.001548171,-0.9697151,0.001805462,0.24422723
1899023254107026,-1.1074711,0.19846877,-10.132328,-0.0018734932,-0.97070634,3.4358352E-4,0.24026138
1899023287693026,-1.1044233,0.198313,-10.125389,-0.0022867918,-0.9718689,-0.0017268136,0.2355051
1899023321260887,-1.101227,0.1980633,-10.117207,-0.0029489398,-0.9731029,-0.005909823,0.2302759
1899023354847887,-1.0983716,0.19874579,-10.11101,-0.004115224,-0.9736971,-0.009346418,0.22761703
1899023388433887,-1.0961168,0.19977388,-10.106653,-0.005397737,-0.9731365,-0.008490615,0.23000845
1899023422019887,-1.0938102,0.20055977,-10.103008,-0.0066036284,-0.97268164,-0.005151391,0.23199213
1899023455561370,-1.0904529,0.20120537,-10.096789,-0.006700963,-0.97263587,-0.0050647557,0.232183
1899023489148370,-1.0877297,0.20195778,-10.092835,-0.005066663,-0.9720572,-0.007181786,0.23457941
1899023522751775,-1.0834149,0.20294029,-10.088713,-0.003342539,-0.9715936,-0.007464133,0.23651397
1899023556337775,-1.0809193,0.20301984,-10.086764,-0.003248483,-0.97177315,-0.0046023354,0.23584965
1899023589924775,-1.0781422,0.20242028,-10.084458,-0.003448844,-0.97131765,-0.0056421757,0.2376936
1899023623510775,-1.0757914,0.20083846,-10.084231,-0.0043590367,-0.9707911,-0.007913753,0.2397555
1899023657083080,-1.0729483,0.19982049,-10.08255,-0.0065395534,-0.9705039,-0.007851742,0.24086866
1899023690669080,-1.0704532,0.19907935,-10.081381,-0.008202195,-0.970192,-0.0070025474,0.24209736
1899023724315217,-1.0685767,0.19933608,-10.079828,-0.008544713,-0.96988916,-0.008055456,0.24326366
1899023757901217,-1.0666488,0.19944541,-10.0780945,-0.0084144175,-0.970019,-0.009302057,0.24270505
1899023791487217,-1.0654215,0.19985646,-10.076856,-0.007581681,-0.97016394,-0.009212203,0.24215636
1899023825055292,-1.0648311,0.20065129,-10.077754,-0.0061755776,-0.9702772,-0.008343816,0.2417731
1899023858641292,-1.0643946,0.2010434,-10.076888,-0.005384028,-0.9706127,-0.0075426623,0.24046817
1899023892227292,-1.0639803,0.20103952,-10.076218,-0.0053825974,-0.97081846,-0.006151095,0.23967627
1899023925800016,-1.063288,0.20091462,-10.075794,-0.004777789,-0.9710234,-0.006015897,0.23886067
1899023959387016,-1.063455,0.20075497,-10.074882,-0.003858894,-0.9712187,-0.006294742,0.2380749
1899023992973016,-1.0638173,0.2005237,-10.074272,-0.002862066,-0.9712522,-0.007133469,0.23792845
1899024026555422,-1.063114,0.19992453,-10.073961,-0.003110528,-0.9713959,-0.0072017983,0.23733631
1899024060141422,-1.0630746,0.1993254,-10.073732,-0.0038950443,-0.97185093,-0.005542502,0.2354989
1899024093727422,-1.0633047,0.19876935,-10.073024,-0.0037829578,-0.97194374,-0.0056122914,0.23511615
1899024127313422,-1.0624256,0.2020338,-10.073098,-0.0036737025,-0.97170174,-0.0072170347,0.23607178
1899024160893276,-1.062634,0.2021418,-10.072576,-0.0038064122,-0.9719677,-0.006759867,0.23498623
1899024194480276,-1.0626999,0.20240949,-10.072271,-0.003829658,-0.9721032,-0.0062849745,0.23443821
1899024228066276,-1.0628123,0.20284557,-10.072131,-0.0031432211,-0.97183454,-0.0059056133,0.23556896
1899024261654037,-1.0621876,0.20330901,-10.072709,-0.0031820536,-0.97197515,-0.0049128532,0.23501065
1899024295240037,-1.0620615,0.20384972,-10.072524,-0.0033080876,-0.97205245,-0.003892906,0.23470798
1899024328822458,-1.0613449,0.20411867,-10.072413,-0.0031429231,-0.97201896,-0.0036948994,0.2348519
1899024362409458,-1.0611638,0.2046186,-10.071383,-0.0026891828,-0.97212315,-0.003951326,0.23442201
1899024395995458,-1.0610157,0.20520145,-10.070579,-0.0025263727,-0.972263,-0.0036196709,0.23384883
1899024429568422,-1.0611659,0.20582253,-10.07182,-0.002700299,-0.97223616,-0.0031106174,0.23396517
1899024463154422,-1.0608643,0.20630284,-10.071473,-0.0029661655,-0.9723638,-0.0012175441,0.23344874
1899024496740422,-1.0607349,0.20670334,-10.070855,-0.0033618808,-0.9726572,7.2307885E-4,0.23221959
