Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2175930287269313,0.1057947,4.2994504,-20.636383,-0.024205446,0.99949574,-0.01153677,0.017005691
2175930320854313,0.10121696,4.3029485,-20.596409,-0.02594167,0.9995523,-0.0107200295,0.010354778
2175930354473190,0.098943114,4.306602,-20.564478,-0.025645345,0.99961865,-0.009654533,0.0034014885
2175930388059190,0.09583853,4.3101263,-20.524364,-0.024161845,0.99969137,-0.0055026766,0.0017419794
2175930421645190,0.09276858,4.3135347,-20.484299,-0.023715466,0.9997184,4.765577E-4,4.1852612E-4
2175930455185229,0.089171976,4.318654,-20.451164,-0.025304645,0.99965477,0.005774547,-0.0040517426
2175930488772229,0.08575245,4.320575,-20.412764,-0.0269849,0.99955416,0.009667713,-0.008345967
2175930522358229,0.08268757,4.3209605,-20.374771,-0.026791304,0.9995165,0.011268715,-0.011035577
2175930555944229,0.07999907,4.3198767,-20.337246,-0.025190651,0.9995288,0.010350805,-0.014158029
2175930589522239,0.07966109,4.323463,-20.301012,-0.02323252,0.99954265,0.008420556,-0.017424054
2175930623108239,0.07785459,4.3205004,-20.262936,-0.020979911,0.99958134,0.0063952203,-0.018870141
2175930656694239,0.07646958,4.317001,-20.224728,0.018358529,-0.9996516,-0.003077438,0.018707242
2175930690223267,0.07845537,4.317441,-20.1875,0.015980601,-0.9997088,9.579342E-4,0.018056627
2175930723810267,0.0778048,4.31494,-20.150476,0.015312314,-0.9996921,0.0055142697,0.018733837
2175930757396267,0.07716119,4.3132696,-20.114136,0.017238975,-0.99958,0.008904109,0.021524249
2175930790940654,0.07441739,4.3111606,-20.080107,0.01933837,-0.999395,0.010988181,0.026736567
2175930824526654,0.075385086,4.310568,-20.04362,0.018826783,-0.99934274,0.013060089,0.028086118
2175930858125192,0.075491615,4.309774,-20.013046,0.019329488,-0.99942046,0.0132036265,0.024715362
2175930891712192,0.07593015,4.311299,-19.975288,-0.022866338,0.99951255,-0.010216944,-0.01863389
2175930925298192,0.07537771,4.31351,-19.93823,-0.027986348,0.99944836,-0.0093085235,-0.0152629195
2175930958884192,0.0743992,4.3157935,-19.90131,-0.032648265,0.9993357,-0.009138087,-0.013369268
2175930992422545,0.075202174,4.32206,-19.867598,-0.034741044,0.9993583,-0.0061399722,-0.006180102
2175931026008545,0.074226454,4.325059,-19.829826,-0.035659164,0.99935496,-0.0023715077,0.0035004723
2175931059562454,0.073647514,4.334633,-19.799284,-0.037365705,0.99926805,-1.552701E-5,0.008192959
2175931093148454,0.07065506,4.337431,-19.763783,-0.041392505,0.9991047,5.907444E-4,0.00873406
2175931126735454,0.06753115,4.338599,-19.72798,-0.045658916,0.99891806,0.0012859802,0.00872411
2175931160307695,0.060079113,4.340922,-19.700033,-0.047458917,0.9988253,9.583705E-4,0.009730065
2175931193893695,0.057942405,4.3385043,-19.663973,-0.04536915,0.9988991,-0.0022133002,0.011719147
2175931227479695,0.05579222,4.3351245,-19.627638,-0.042214483,0.99899197,-0.005899522,0.014073214
2175931261041630,0.051088504,4.3322678,-19.598108,-0.04179111,0.9989604,-0.007753366,0.016477892
2175931294627630,0.04724237,4.3293386,-19.56168,-0.04508534,0.99882615,-0.008663193,0.01544647
2175931328213630,0.043467745,4.3270717,-19.525867,-0.04806599,0.9987347,-0.010630542,0.010264099
2175931361844319,0.040533625,4.3280196,-19.495596,-0.044578105,0.99886215,-0.014918988,0.008037052
2175931395430319,0.03838901,4.3273206,-19.46067,-0.037808508,0.99902153,-0.021378474,0.008322531
2175931429016319,0.03560038,4.3282514,-19.426014,-0.03348297,0.9990851,-0.026220623,0.0044768304
2175931462633253,0.032540027,4.3353615,-19.398294,-0.032590955,0.9991685,-0.024491772,-3.184285E-4
2175931496220253,0.02940453,4.340155,-19.362976,-0.033053786,0.99922085,-0.02134474,-0.0031176284
2175931529806253,0.026290793,4.345749,-19.328903,-0.03405258,0.9991791,-0.019945176,-0.009141754
2175931563391253,0.0235393,4.351196,-19.295366,-0.035418242,0.9990611,-0.018724393,-0.016479429
2175931597030894,0.021712344,4.3576703,-19.28004,-0.036352694,0.9989254,-0.01560877,-0.024143696
2175931630616894,0.021513993,4.3614583,-19.246544,-0.035429806,0.99875665,-0.012188406,-0.032882076
2175931664194460,0.022077434,4.36539,-19.215761,0.031005472,-0.9986551,0.010207806,0.040278975
2175931697780460,0.024413165,4.367953,-19.182545,0.024746478,-0.99869984,0.011285054,0.04311271
2175931731367460,0.026299834,4.3699307,-19.149267,0.02136755,-0.9985894,0.012294862,0.047024593
2175931764910693,0.024994928,4.3699937,-19.117973,0.023010552,-0.99828094,0.010452526,0.052879453
2175931798496693,0.025930047,4.369464,-19.082682,0.02655834,-0.99797577,0.006832164,0.057378594
2175931832082693,0.027625568,4.367476,-19.046677,0.02832058,-0.9978167,0.004449807,0.05949621
2175931865610132,0.031628586,4.3604174,-19.0145,0.02670914,-0.99787563,0.006545089,0.059058324
2175931899196132,0.035110384,4.356376,-18.978857,0.02307871,-0.9979112,0.011349034,0.059259873
2175931932782132,0.03911595,4.352496,-18.94294,0.019139498,-0.99800146,0.015773242,0.058119282
2175931966267625,0.041160896,4.357071,-18.908081,0.01585877,-0.99819946,0.018452568,0.054824993
2175931999853625,0.04496682,4.355854,-18.872261,0.015596002,-0.9982202,0.01927944,0.054233976
2175932033439625,0.048826933,4.355798,-18.83587,0.016968131,-0.99816895,0.016119178,0.055776138
2175932067017114,0.05151837,4.36123,-18.805803,0.018419892,-0.9983367,0.01082078,0.053549897
2175932100603114,0.05590851,4.3643994,-18.768427,0.020489812,-0.99836326,0.0047493596,0.05318307
2175932134190114,0.06031111,4.3688335,-18.731493,0.02170536,-0.9983382,3.3515878E-4,0.053378835
2175932167872434,0.06377239,4.37203,-18.706379,0.020950973,-0.9984979,4.7485158E-4,0.050622083
2175932201458434,0.06743229,4.377082,-18.671515,0.0206317,-0.9985626,0.0031119585,0.049370322
2175932235044434,0.0704605,4.3816867,-18.636185,0.021569788,-0.9985874,0.0029279888,0.04846921
2175932268578798,0.071978636,4.3850183,-18.605103,0.022543728,-0.9988194,-0.0010807682,0.04301665
2175932302164798,0.07359378,4.388514,-18.56875,0.023301542,-0.99909633,-0.005137681,0.035170685
2175932335750798,0.07375967,4.3915024,-18.533136,0.026180595,-0.9991605,-0.008200859,0.030418724
2175932369356350,0.07048792,4.3988833,-18.51109,-0.030932069,0.9990276,0.010915127,-0.029457476
2175932402942350,0.069157206,4.399058,-18.475807,-0.034628063,0.99891686,0.012160193,-0.02860374
2175932436528350,0.06808779,4.397261,-18.439568,-0.03578353,0.99894285,0.012445085,-0.026032437
2175932470098847,0.06313189,4.388806,-18.426851,-0.035165966,0.99907464,0.012393585,-0.021435644
2175932503685847,0.061546925,4.385369,-18.389683,-0.03501883,0.99918437,0.011658537,-0.01638094
2175932537270847,0.059175298,4.3826146,-18.352865,-0.036747217,0.9991801,0.009212013,-0.014271626
2175932570939051,0.05611127,4.37695,-18.320557,-0.039783537,0.999044,0.0061194594,-0.017049413
2175932604526051,0.05388406,4.3752437,-18.283813,-0.03957957,0.9990508,0.0019322075,-0.01809005
2175932638112051,0.05211534,4.3745685,-18.247107,-0.036168963,0.9991877,-0.004409633,-0.017217064
2175932671726372,0.04971307,4.372641,-18.218338,-0.03266087,0.9992436,-0.010421215,-0.018351031
2175932705312372,0.047383636,4.3747973,-18.18042,-0.032043517,0.99921185,-0.0114774695,-0.020422362
2175932738899372,0.04504665,4.3791156,-18.141188,-0.03284192,0.9992777,-0.007610601,-0.017533738
2175932772502621,0.04075729,4.3825583,-18.110882,-0.034904778,0.9992332,-0.0075039994,-0.016070658
2175932806088621,0.03744434,4.3893385,-18.075499,-0.039158344,0.9988816,-0.00999053,-0.024540389
2175932839674621,0.035037085,4.3950353,-18.039171,-0.041443914,0.9986278,-0.009837938,-0.030464925
2175932873250312,0.032725476,4.3985205,-18.008512,-0.039012372,0.9987616,-0.006988028,-0.030072892
2175932906836312,0.033451527,4.40204,-17.971437,-0.032637537,0.99900895,-0.006632802,-0.02952782
2175932940422312,0.03456442,4.405271,-17.935486,0.025640696,-0.9991971,0.010199934,0.029042315
2175932974061270,0.03348606,4.4014535,-17.907059,0.022764504,-0.9991222,0.01407173,0.032226805
2175933007647270,0.033886947,4.4014926,-17.86985,0.022659868,-0.9990721,0.013898378,0.03388468
2175933041233270,0.0348607,4.3996534,-17.831528,0.022315085,-0.9991053,0.013270137,0.033381395
2175933074794037,0.03609043,4.3975873,-17.795963,0.021200687,-0.9991665,0.015661953,0.031170255
2175933108380037,0.038060486,4.3948326,-17.757757,0.020841986,-0.99919164,0.019466544,0.028335454
2175933141966037,0.04043519,4.392627,-17.719894,0.021016032,-0.9991003,0.023838311,0.02808258
2175933175677440,0.043383073,4.388132,-17.687653,0.020664185,-0.99902725,0.027729038,0.027357966
2175933209264440,0.046820514,4.3870745,-17.65019,0.019647121,-0.9990561,0.030931516,0.023325982
2175933242850440,0.05008547,4.386405,-17.613028,0.01943326,-0.99906695,0.032046504,0.021456268
2175933276436440,0.053323157,4.386021,-17.57562,-0.0194771,0.99918675,-0.02986062,-0.018832244
2175933310033868,0.053567685,4.3860264,-17.539686,-0.018999219,0.99931526,-0.028206602,-0.014574092
2175933343619868,0.056613654,4.3863783,-17.503534,-0.01822722,0.99936116,-0.027977224,-0.012725905
2175933377160408,0.061106127,4.3884735,-17.477888,-0.018182486,0.9993608,-0.028108494,-0.012533626
2175933410746408,0.06385003,4.3896546,-17.441803,-0.01865223,0.9994327,-0.026672069,-0.0086720465
2175933444332408,0.06563805,4.3910704,-17.40525,-0.021047503,0.9995034,-0.02290731,-0.0050028777
2175933477843842,0.06254368,4.3922324,-17.376858,-0.024478912,0.9995265,-0.018386312,-0.0030422816
2175933511429842,0.062399723,4.391971,-17.33976,-0.026909143,0.99954784,-0.013410635,4.6956586E-4
2175933545015842,0.06177357,4.390808,-17.30293,-0.02803117,0.9995312,-0.011431949,0.00457528
2175933578601842,0.060574517,4.3897247,-17.273026,-0.02895403,0.9994775,-0.01307763,0.0059467833
2175933612158866,0.05901104,4.387072,-17.236662,-0.030143946,0.99942136,-0.0139242485,0.007364211
2175933645744866,0.057065938,4.383545,-17.199455,-0.031288862,0.99935937,-0.013595939,0.010811275
2175933679357894,0.05689735,4.380588,-17.163168,-0.032853305,0.99927443,-0.013644322,0.01360022
2175933712943894,0.054189697,4.376533,-17.126228,-0.035298496,0.9991754,-0.015268369,0.013012288
2175933746530894,0.05153435,4.3723626,-17.08943,-0.03716737,0.99908966,-0.018057372,0.010598534
2175933780115894,0.049473256,4.3681617,-17.052763,-0.03601235,0.99906284,-0.022508236,0.008351358
2175933813705273,0.04820531,4.3642864,-17.021107,-0.03243628,0.99905574,-0.027928215,0.007456623
2175933847292273,0.04565288,4.362285,-16.985294,-0.03217897,0.9989799,-0.03133842,0.0046266867
2175933880826230,0.041101903,4.360267,-16.956009,-0.034966797,0.99895966,-0.029268265,2.1459255E-4
2175933914412230,0.038253307,4.3616304,-16.92036,-0.035962135,0.9990293,-0.02537816,-0.0018124441
2175933947998230,0.03568957,4.364919,-16.88573,-0.035126388,0.9991155,-0.022904772,-0.00311671
2175933981585230,0.032676607,4.369473,-16.852283,-0.035815597,0.99907887,-0.021852067,-0.008997729
2175934015109622,0.033424087,4.3762836,-16.819794,-0.0369561,0.999009,-0.018649552,-0.016352706
2175934048695622,0.03234306,4.3803425,-16.78596,-0.03434992,0.9990921,-0.015799865,-0.019625273
2175934082327406,0.033725746,4.384373,-16.755547,-0.027868956,0.9992678,-0.01622521,-0.020588966
2175934115913406,0.033744052,4.3875403,-16.7235,-0.022074372,0.9993541,-0.018061867,-0.021859897
2175934149499406,0.032990433,4.3901467,-16.691856,0.019930542,-0.99931186,0.01994208,0.024098376
2175934183096764,0.029469864,4.389879,-16.664879,0.02054122,-0.99923694,0.020819843,0.025888674
2175934216683764,0.028538737,4.389412,-16.632292,0.02115807,-0.99923027,0.020770572,0.025683336
2175934250269764,0.028281253,4.3873825,-16.59915,0.020769477,-0.99929476,0.020449271,0.023671335
2175934283911409,0.027825061,4.3855033,-16.570608,0.019884944,-0.9993454,0.02163672,0.021097958
2175934317497409,0.028080484,4.3821325,-16.53805,0.019647658,-0.9993021,0.024435582,0.020301254
2175934351083409,0.028473612,4.3785744,-16.5051,-0.019585848,0.9992838,-0.02652423,-0.018566031
2175934384670409,0.029070301,4.3754044,-16.472023,-0.0193595,0.9993223,-0.027685847,-0.014614888
2175934418229965,0.030208735,4.3746557,-16.437538,-0.020944446,0.9992907,-0.028081365,-0.01381277
2175934451816965,0.03080941,4.3735256,-16.406168,-0.022775054,0.99918807,-0.02887097,-0.016461462
2175934485380148,0.03221418,4.372405,-16.376238,-0.022405565,0.99921113,-0.029029192,-0.015243394
2175934518966148,0.033993915,4.372449,-16.344093,-0.022241801,0.9993372,-0.025516523,-0.013388896
2175934552552148,0.03596133,4.3731494,-16.31215,-0.022081226,0.9994695,-0.021295115,-0.010929659
2175934586136293,0.038059365,4.3753057,-16.281912,-0.021444142,0.9995052,-0.020560794,-0.010334992
2175934619723293,0.039554268,4.376918,-16.251226,-0.021919578,0.99953413,-0.0191854,-0.009107932
2175934653309293,0.04049667,4.378916,-16.219833,-0.024228156,0.9995944,-0.013801053,-0.005786389
2175934686901574,0.04271137,4.383254,-16.187428,-0.026507825,0.9996027,-0.008570214,-0.004270821
2175934720487574,0.0432636,4.384523,-16.156805,-0.026976734,0.999612,-0.006229204,-0.003054077
2175934754073574,0.04365708,4.38479,-16.12623,-0.02691105,0.99961734,-0.0062268404,-0.0014920088
2175934787659574,0.043695718,4.3841243,-16.09551,-0.028234601,0.9995762,-0.006913201,-0.0015563422
2175934821244894,0.040204596,4.3857136,-16.06852,-0.029023588,0.99954015,-0.008602638,-0.0017458773
2175934854831894,0.040123016,4.383462,-16.036919,-0.02980876,0.9995065,-0.009900808,-3.723558E-4
2175934888409262,0.039990008,4.3818254,-16.005766,-0.0319905,0.9994358,-0.0102277035,1.2471713E-4
2175934921995262,0.03914573,4.3788767,-15.973473,-0.03469959,0.9993367,-0.011016804,-9.4233546E-4
2175934955581262,0.038361534,4.3759007,-15.941226,-0.035988867,0.9992593,-0.013338487,-0.00277879
2175934989168262,0.03773129,4.3731184,-15.909219,-0.03543371,0.99920255,-0.017654404,-0.0052009886
2175935022723089,0.03698263,4.3705554,-15.878028,-0.03351426,0.99916553,-0.022419553,-0.0065010088
2175935056309089,0.035507858,4.3687263,-15.846178,-0.033303767,0.9990965,-0.02553409,-0.006713749
2175935089823180,0.033550695,4.3687444,-15.814812,-0.037600607,0.99891615,-0.02542876,-0.010293708
2175935123409180,0.031339444,4.3681903,-15.783674,-0.042497456,0.9986883,-0.022311762,-0.017827615
2175935156995180,0.030625947,4.368272,-15.752579,-0.041844696,0.9987383,-0.018848753,-0.020385073
2175935190643739,0.03216406,4.368934,-15.723941,-0.038165122,0.9989048,-0.018216714,-0.020021163
2175935224230739,0.031044953,4.3708606,-15.695507,-0.037614375,0.998767,-0.01971583,-0.025705252
2175935257816739,0.029648775,4.3726377,-15.666192,-0.039381057,0.9985883,-0.01641512,-0.031638168
2175935291381673,0.031247852,4.3743486,-15.635714,-0.03925833,0.99864197,-0.009612868,-0.032871097
2175935324967673,0.031685926,4.3748345,-15.605686,-0.03583762,0.99883914,-0.004568928,-0.031858914
2175935358553673,0.0322054,4.3751154,-15.576842,-0.03137043,0.999038,-0.0023175413,-0.030555695
2175935392083335,0.032011695,4.3769646,-15.55102,0.02951184,-0.99909496,-2.4285167E-4,0.030632894
2175935425669335,0.031518012,4.3761263,-15.522627,0.03014478,-0.9990444,-0.0038375212,0.031411476
2175935459256335,0.031594772,4.373993,-15.494122,0.030031413,-0.9989946,-0.007129822,0.032509547
2175935492856366,0.03262964,4.3703094,-15.462878,0.02808708,-0.9990458,-0.00800216,0.032474734
2175935526442366,0.034147386,4.3662796,-15.434701,0.026390433,-0.99906003,-0.008736361,0.03325975
2175935560028366,0.035915837,4.362249,-15.406762,0.025378823,-0.9990963,-0.008065829,0.03312634
2175935593614366,0.038152777,4.35937,-15.381318,0.02434516,-0.9991505,-0.005128336,0.03285106
2175935627191772,0.040763065,4.3561172,-15.353547,0.023736477,-0.999215,-0.0025176024,0.031617876
2175935660776772,0.04357484,4.353631,-15.325522,0.024106741,-0.99924886,-0.001409525,0.030305123
2175935694338118,0.046051737,4.3539476,-15.299236,0.025726706,-0.9991343,6.764736E-4,0.032683685
2175935727924118,0.04978852,4.353351,-15.272656,0.025744498,-0.9990328,0.0035613365,0.035466027
2175935761510118,0.054564867,4.353718,-15.245826,0.022159576,-0.9991987,0.0065777265,0.0326727
2175935795072223,0.058734126,4.354236,-15.217344,0.02056253,-0.99935186,0.0037304088,0.029306915
2175935828658223,0.062350973,4.3569894,-15.189125,0.022593707,-0.9993516,-0.0053905994,0.027507506
2175935862245223,0.06527253,4.3601084,-15.163298,0.02346909,-0.99932086,-0.006432402,0.027668506
2175935895831223,0.067662194,4.362199,-15.139476,0.022805572,-0.99922895,-2.6819482E-4,0.03195955
2175935929337763,0.06919488,4.3635435,-15.116511,0.02186501,-0.9991882,0.0030947318,0.033694644
2175935962923763,0.07163544,4.36276,-15.089759,0.020241678,-0.99928564,-0.002123014,0.031843744
2175935996404665,0.07324631,4.3632026,-15.059484,0.01656437,-0.99951863,-0.0075842794,0.025106242
2175936029990665,0.073782556,4.362476,-15.034029,0.01653722,-0.99952996,-0.010199527,0.023712937
2175936063576665,0.0732842,4.3609037,-15.00812,0.0192523,-0.99943316,-0.015005173,0.02318616
2175936097158413,0.07370103,4.356917,-14.97686,-0.021652013,0.9993565,0.01914976,-0.021238407
2175936130744413,0.07343291,4.353299,-14.950348,-0.021794617,0.99935204,0.021060614,-0.019409338
2175936164330413,0.073058754,4.3495197,-14.924482,-0.02014476,0.99943596,0.018558076,-0.019429134
2175936198005542,0.07477745,4.3469477,-14.896225,0.019202888,-0.99949294,-0.015259923,0.020300994
2175936231592542,0.07364079,4.343693,-14.868674,0.020059466,-0.9994818,-0.014760531,0.0203895
2175936265178542,0.07193733,4.3409085,-14.841102,0.022040486,-0.99941933,-0.013598366,0.02214718
2175936298882392,0.06920792,4.3408318,-14.813183,0.02258113,-0.99933755,-0.010071137,0.026701804
2175936332469392,0.066840224,4.338691,-14.787117,0.021074831,-0.9992624,-0.004034954,0.031847663
2175936366055392,0.06397626,4.336412,-14.760806,0.020185888,-0.9991475,6.452054E-4,0.03600462
2175936399641392,0.060652755,4.33421,-14.733531,0.021660775,-0.9988885,-0.0013078973,0.04184132
2175936433278380,0.056428276,4.33262,-14.705616,0.022586018,-0.9986297,-0.008216716,0.046487436
2175936466865380,0.053488836,4.3315663,-14.678988,0.019861132,-0.9987277,-0.011989731,0.04477378
2175936500439837,0.05136519,4.3320775,-14.652555,0.016885668,-0.9985732,-0.015860047,0.04811344
2175936534025837,0.04752367,4.3305855,-14.6278105,0.016728282,-0.99833655,-0.020622788,0.051175967
2175936567611837,0.04330632,4.3288803,-14.60323,0.019899398,-0.99804294,-0.02816172,0.052164562
2175936601186523,0.041275665,4.3290467,-14.572713,0.023147732,-0.997504,-0.03683269,0.055618577
2175936634772523,0.038531207,4.326916,-14.550595,0.021712452,-0.99738383,-0.040917475,0.0554954
2175936668358523,0.03649959,4.324618,-14.530212,0.016751796,-0.99766827,-0.040791098,0.052089322
2175936701968544,0.034428492,4.3239627,-14.515122,0.014746398,-0.9979005,-0.040788647,0.048095305
2175936735554544,0.03136099,4.3212743,-14.495734,0.016777813,-0.9977905,-0.04617229,0.044728428
2175936769140544,0.028154833,4.318425,-14.476969,0.020785302,-0.99758196,-0.05198538,0.041176897
2175936802770153,0.024259334,4.3171353,-14.4532175,0.022593498,-0.9974872,-0.055036314,0.03846708
2175936836356153,0.02223682,4.313973,-14.437007,0.02238065,-0.99760276,-0.055301547,0.035063304
2175936869943153,0.020229045,4.310741,-14.421755,0.022579879,-0.99777436,-0.05424338,0.03152789
2175936903544633,0.016958378,4.3092813,-14.410987,0.02230692,-0.9977813,-0.05502311,0.030120708
2175936937131633,0.015475597,4.305504,-14.396599,0.020630956,-0.9978684,-0.055418998,0.027596952
2175936970717633,0.013884155,4.301687,-14.382578,0.020138204,-0.9979642,-0.055602424,0.023879616
2175937004303633,0.012421954,4.297463,-14.368525,-0.020357758,0.9979948,0.056740627,-0.019299442
2175937037892974,0.014646484,4.294061,-14.354565,-0.019927204,0.9981032,0.056423172,-0.014464483
2175937071478974,0.014387859,4.2879205,-14.340795,-0.019703776,0.99826145,0.054513805,-0.010680459
2175937105013877,0.01212748,4.280185,-14.327267,-0.0193761,0.99848634,0.050766848,-0.008512372
2175937138599877,0.012928542,4.2709208,-14.313388,-0.018864393,0.9987744,0.045129143,-0.007564051
2175937172185877,0.014334068,4.2599235,-14.298673,-0.018572181,0.99904084,0.039060675,-0.0068279933
2175937205771877,0.016514534,4.247721,-14.283045,-0.017721385,0.99928474,0.03303384,-0.0049637426
2175937239337231,0.021465749,4.236585,-14.263103,-0.017001033,0.99948955,0.02688646,-0.002952274
2175937272923231,0.024673609,4.2244005,-14.24659,-0.017177999,0.9996024,0.022229783,-0.0023806924
2175937306472860,0.025404703,4.2147164,-14.22524,-0.01747781,0.999602,0.02212816,-8.576568E-4
2175937340059860,0.028337095,4.2041745,-14.207613,-0.017513245,0.99951434,0.025586285,0.0030990504
2175937373645860,0.030813666,4.1949773,-14.191019,-0.017905146,0.99942887,0.028289672,0.0045724446
2175937407258036,0.033224482,4.1870337,-14.178015,-0.018308759,0.9992738,0.032797925,0.0063948203
2175937440844036,0.034708206,4.1795545,-14.161846,-0.02053544,0.99898374,0.038928412,0.009704112
2175937474430036,0.03570787,4.172532,-14.146538,-0.023067415,0.99869806,0.04458428,0.009068435
2175937507973444,0.03769362,4.1661415,-14.13244,-0.022464573,0.99858445,0.047648646,0.0073436145
2175937541558444,0.03907414,4.1580935,-14.116929,-0.02036208,0.9983906,0.052275956,0.008285595
2175937575145444,0.03979046,4.150461,-14.099904,-0.020227194,0.9977915,0.0621004,0.012089815
2175937608719368,0.03887067,4.145765,-14.081032,-0.023875386,0.99716294,0.070566416,0.0107848905
2175937642305368,0.03805962,4.1402817,-14.065013,-0.026796758,0.9969308,0.07324737,0.0067472197
2175937675891368,0.03736621,4.133424,-14.047861,-0.027317494,0.9968258,0.07460522,0.005094208
2175937709541933,0.03803456,4.1260524,-14.0285015,-0.02818498,0.99674,0.07556873,0.0020240694
2175937743127933,0.0371021,4.1161027,-14.010277,-0.02755031,0.996878,0.07396096,-0.002198238
2175937776713933,0.036174886,4.1054034,-13.991861,-0.02450031,0.99721104,0.07034087,-0.004669469
2175937810291350,0.03606895,4.093911,-13.972446,-0.024272025,0.99744457,0.06687513,-0.0065366793
2175937843877350,0.033189654,4.0842586,-13.954511,-0.028821617,0.9974406,0.06426975,-0.012288932
2175937877463350,0.03097614,4.0751877,-13.936702,-0.031159312,0.9973755,0.06272139,-0.01836637
2175937910996687,0.03164429,4.0673766,-13.923745,-0.027463615,0.9975671,0.061476976,-0.018059274
2175937944583687,0.030511081,4.060699,-13.907432,-0.024943322,0.9977888,0.0580658,-0.020581698
2175937978169687,0.028786698,4.054612,-13.89171,0.025526673,-0.9977069,-0.055793837,0.028571127
2175938011751178,0.028625797,4.048661,-13.875778,0.021778405,-0.99777097,-0.05524917,0.030434703
2175938045337178,0.02939881,4.0420456,-13.858728,0.014538914,-0.99792504,-0.05591934,0.028410614
2175938078923178,0.029847866,4.03646,-13.841587,0.009197682,-0.9978838,-0.05963383,0.024228966
2175938112500707,0.02869142,4.0327783,-13.82642,0.008961469,-0.9975964,-0.06496237,0.02237661
2175938146086707,0.027880574,4.0284104,-13.80932,0.010710359,-0.99714553,-0.07215445,0.019481653
2175938179672707,0.027642546,4.023603,-13.791787,0.011992514,-0.9967504,-0.07842691,0.013924025
2175938213341446,0.027769694,4.0214314,-13.775248,-0.013104379,0.99652237,0.081667766,-0.01008692
2175938246927446,0.028499786,4.016513,-13.758825,-0.012995303,0.99666697,0.08019923,-0.00734473
2175938280513446,0.029507728,4.0106173,-13.742813,-0.011248678,0.99719405,0.073886104,-0.00426919
2175938314099446,0.03030123,4.003255,-13.7265835,-0.010252953,0.99783075,0.06502155,-9.191856E-4
2175938347757232,0.0335709,3.9973624,-13.710162,-0.011366874,0.9983567,0.05606825,0.0033283997
2175938381343232,0.034164168,3.9872882,-13.692698,-0.013188571,0.9988215,0.046125032,0.0073509496
2175938414929232,0.035419166,3.9762917,-13.674888,-0.013201207,0.9992112,0.03512311,0.013000341
2175938448591173,0.03640358,3.9700434,-13.659698,-0.012940794,0.9994943,0.02331866,0.017315265
2175938482177173,0.038766503,3.96037,-13.641969,-0.011845797,0.99959517,0.013749272,0.021911513
2175938515763173,0.04189211,3.9519377,-13.623764,-0.008313209,0.9994874,0.008445999,0.029741215
2175938549264141,0.044831205,3.9393568,-13.608544,-0.0069777668,0.9993235,0.0035735928,0.035929933
2175938582851141,0.046549153,3.933223,-13.592484,-0.009936094,0.9993428,0.0013401005,0.034836695
2175938616437141,0.048607297,3.9270697,-13.57495,-0.011021763,0.9992566,0.0067247357,0.036325954
2175938650086106,0.050153665,3.9187317,-13.559791,-0.008093476,0.9989929,0.014067581,0.04182992
2175938683672106,0.05201362,3.9135952,-13.543197,-0.007426262,0.9988797,0.020312648,0.042089608
2175938717209808,0.052785113,3.9100192,-13.528788,-0.008610785,0.9987568,0.025978548,0.041663222
2175938750796808,0.05395093,3.903574,-13.511369,-0.008775651,0.9985314,0.031162506,0.043437112
2175938784381808,0.054923803,3.895889,-13.493147,-0.008510143,0.9982499,0.03651283,0.045732327
2175938817947737,0.056720145,3.8875806,-13.473582,-0.009176075,0.99810153,0.04065344,0.045346815
2175938851533737,0.0566815,3.878207,-13.455443,-0.010957867,0.99801433,0.043063343,0.044640757
2175938885119737,0.056090318,3.867698,-13.437403,-0.014247268,0.9980339,0.04460105,0.041665446
2175938918807773,0.052425005,3.848091,-13.407387,-0.017268509,0.9981936,0.04414253,0.036914296
2175938952394773,0.051815867,3.8353443,-13.389821,-0.017965883,0.9984999,0.04111686,0.03137519
2175938985980773,0.05112427,3.8222327,-13.372486,-0.017150164,0.9988787,0.035884894,0.025675947
2175939019538084,0.049747683,3.8078043,-13.354157,-0.01746571,0.9991827,0.030925017,0.019302804
2175939053124084,0.04801576,3.7956898,-13.33565,-0.020355463,0.9992982,0.028878007,0.0124465795
2175939086710084,0.04642185,3.7849076,-13.316237,-0.023492187,0.9992088,0.031179238,0.007590412
2175939120296084,0.04533735,3.7762313,-13.297994,-0.022754908,0.9992895,0.029652223,0.004829702
2175939153927059,0.046099663,3.7708793,-13.286024,-0.02175191,0.999455,0.024768671,-0.0017204564
2175939187514059,0.04547151,3.7654696,-13.26864,-0.0198524,0.9994596,0.025777161,-0.0046726326
2175939221113100,0.04553233,3.762028,-13.253326,-0.0147128105,0.99942935,0.030386962,-0.0010346388
2175939254699100,0.04508526,3.7602255,-13.2367115,-0.012256205,0.9993338,0.03437595,1.6506575E-4
2175939288285100,0.043420315,3.7590623,-13.220393,-0.015964836,0.9990711,0.039780736,-0.004401481
2175939321880086,0.042155795,3.757992,-13.207277,-0.020040244,0.9985666,0.049301546,-0.005693905
2175939355467086,0.041758135,3.75373,-13.188582,-0.02094847,0.998228,0.05557408,-0.003678294
2175939389053086,0.041935526,3.7485845,-13.17087,-0.019321948,0.9982743,0.055286877,-0.0043020565
2175939422594272,0.0422678,3.7435865,-13.154812,-0.017933011,0.9984369,0.052530736,-0.0065257307
2175939456180272,0.042920295,3.7358947,-13.136609,-0.016749173,0.99856913,0.050503813,-0.0053268094
