Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
4508876375753837,15.149014,4.5474167,14.787783,0.034167588,-0.5455564,-0.0236125,-0.83704424
4508876409418726,15.124523,4.5347447,14.769178,0.028104484,-0.5469969,-0.02410698,-0.83631533
4508876443005726,15.08912,4.531164,14.761006,0.025087148,-0.54737604,-0.023714036,-0.8361745
4508876476591726,15.053573,4.528649,14.751965,0.025406301,-0.54776883,-0.021939725,-0.835956
4508876510114232,15.013356,4.53055,14.751083,0.028858393,-0.5475364,-0.020099819,-0.8360424
4508876543700232,14.976922,4.530274,14.741628,0.032754958,-0.5474372,-0.020630836,-0.835951
4508876577286232,14.941124,4.531215,14.733211,0.03291604,-0.5471499,-0.021833926,-0.8361021
4508876610874024,14.905858,4.541689,14.732589,0.034938842,-0.5492668,-0.020387918,-0.8346673
4508876644460024,14.870188,4.54393,14.72376,0.037696958,-0.5521727,-0.01932782,-0.83265275
4508876678047024,14.83336,4.5455904,14.715937,0.039601117,-0.55319107,-0.02159065,-0.83183247
4508876711633024,14.798623,4.550778,14.708947,0.03905481,-0.5533312,-0.026383817,-0.8316267
4508876745260500,14.755262,4.5533934,14.704912,0.03938806,-0.5529747,-0.030744255,-0.8316984
4508876778846500,14.718849,4.554874,14.69815,0.042010993,-0.55417717,-0.03206405,-0.83071935
4508876812433500,14.682791,4.55561,14.691518,0.044616878,-0.5565631,-0.030907482,-0.8290304
4508876845975273,14.645395,4.555554,14.684999,0.044608623,-0.55689955,-0.030580252,-0.8288171
4508876879560273,14.607661,4.552889,14.679695,0.042687625,-0.556955,-0.031635106,-0.82884145
4508876913221629,14.5929785,4.554933,14.687127,0.040263474,-0.5560098,-0.034324855,-0.82948995
4508876946807629,14.554822,4.550679,14.682378,0.037225425,-0.55486965,-0.033804864,-0.8304162
4508876980393629,14.516623,4.546387,14.677647,0.035051048,-0.5546742,-0.031150669,-0.8307451
4508877014009062,14.481662,4.5429945,14.67212,0.032867163,-0.5527575,-0.02867347,-0.8321998
4508877047596062,14.443208,4.539522,14.668083,0.031691343,-0.5497873,-0.02687031,-0.83427066
4508877081182062,14.405042,4.5369697,14.664314,0.033064485,-0.54643273,-0.0252302,-0.83646965
4508877114665631,14.366999,4.535038,14.659554,0.037523597,-0.543653,-0.026367933,-0.8380561
4508877148251631,14.329596,4.534942,14.656108,0.04275818,-0.5405006,-0.028032333,-0.8397887
4508877181837631,14.292788,4.53602,14.652476,0.04690501,-0.5372728,-0.028912336,-0.84160674
4508877215425948,14.259201,4.536943,14.650208,0.049127936,-0.5355302,-0.026664317,-0.84266406
4508877249011948,14.222996,4.539498,14.645292,0.051031247,-0.5320823,-0.02523747,-0.8447764
4508877282598948,14.18668,4.5420303,14.639673,0.05321473,-0.52671045,-0.025040448,-0.84800774
4508877316184948,14.150708,4.544349,14.633049,0.05715801,-0.52125067,-0.02510339,-0.8511172
4508877349853817,14.117691,4.544287,14.626979,0.059770316,-0.5171679,-0.024102539,-0.853454
4508877383439817,14.083383,4.5446343,14.619098,0.059751064,-0.5135516,-0.023004979,-0.85566664
4508877416942446,14.055809,4.54329,14.609094,0.058684886,-0.5113578,-0.020917118,-0.8571065
4508877450529446,14.02144,4.540897,14.599793,0.05785662,-0.50852984,-0.019608587,-0.85887456
4508877484115446,13.986302,4.5373573,14.590063,0.057076752,-0.5039969,-0.019724071,-0.8615917
4508877517663426,13.951627,4.532906,14.579268,0.05598001,-0.50130254,-0.018485159,-0.86326146
4508877551249426,13.917099,4.5292253,14.568205,0.054489598,-0.5003352,-0.015227407,-0.86398125
4508877584835426,13.882375,4.52559,14.556861,0.05246955,-0.50061923,-0.011877924,-0.86399424
4508877618384104,13.846672,4.5213428,14.545351,0.047908157,-0.5001457,-0.010149866,-0.86455536
4508877651970104,13.81134,4.5184455,14.533917,0.04281582,-0.4990238,-0.010007054,-0.8654721
4508877685557104,13.776021,4.516399,14.521685,0.04198508,-0.499053,-0.008529127,-0.8655117
4508877719210354,13.7402935,4.516546,14.50961,0.045192033,-0.49879596,-0.007996917,-0.86550343
4508877752796354,13.704438,4.5167365,14.497737,0.045560807,-0.49664757,-0.010131806,-0.8666965
4508877786382354,13.669902,4.518573,14.486268,0.042648137,-0.49507904,-0.010286987,-0.8677397
4508877819922953,13.633518,4.5233154,14.473555,0.042072207,-0.49474558,-0.008376062,-0.8679784
4508877853508953,13.598837,4.5265994,14.460522,0.046000466,-0.4935317,-0.007609725,-0.86847705
4508877887094953,13.563847,4.5293107,14.447892,0.05048132,-0.49093324,-0.009178847,-0.86968493
4508877920681953,13.52933,4.532803,14.435682,0.050995007,-0.4880926,-0.011000812,-0.8712313
4508877954263963,13.496282,4.535046,14.424416,0.051110998,-0.48591542,-0.012055248,-0.87242675
4508877987849963,13.464128,4.536811,14.413228,0.052220315,-0.48466018,-0.010840118,-0.873075
4508878021502823,13.424132,4.5368876,14.401285,0.053274393,-0.48299247,-0.009496838,-0.8739507
4508878055089823,13.391564,4.536256,14.390731,0.05358383,-0.4799936,-0.009737223,-0.87557983
4508878088675823,13.358963,4.5346665,14.380711,0.053060234,-0.4764771,-0.0101906955,-0.877525
4508878122183151,13.326573,4.5307627,14.369983,0.052681565,-0.47261882,-0.009748876,-0.8796369
4508878155770151,13.294381,4.528937,14.360489,0.051483124,-0.46901205,-0.007655114,-0.88165665
4508878189356151,13.262239,4.527077,14.351717,0.04887432,-0.46605808,-0.004732698,-0.8833904
4508878222942151,13.228479,4.5237613,14.3415985,0.047028407,-0.46089602,-0.0036619008,-0.8861995
4508878256505679,13.195552,4.5225086,14.333789,0.045591503,-0.45517263,-0.003499031,-0.8892283
4508878290092679,13.163222,4.5220637,14.326391,0.045145378,-0.4502731,-0.0027701557,-0.8917445
4508878323678679,13.130813,4.5223503,14.318635,0.049490184,-0.44346282,-0.0024770498,-0.89492196
4508878357445178,13.101754,4.5213895,14.311493,0.055789903,-0.4383517,-7.9375505E-4,-0.89707
4508878391031178,13.070954,4.5226417,14.303952,0.0602659,-0.4353723,0.0015051961,-0.8982298
4508878424543928,13.035639,4.521546,14.293863,0.05974263,-0.42955497,9.912848E-4,-0.9010618
4508878458129928,13.004258,4.5223036,14.285927,0.05981773,-0.42029488,-0.0012336075,-0.9054129
4508878491715928,12.974003,4.523591,14.276502,0.06521663,-0.41271007,-0.0011834502,-0.9085239
4508878525264066,12.940328,4.524252,14.263681,0.07010256,-0.40834612,0.0019630492,-0.9101292
4508878558850066,12.912508,4.5255833,14.253137,0.07218911,-0.4037385,0.0046493113,-0.91200995
4508878592436066,12.883969,4.525401,14.242411,0.07254623,-0.3980555,0.0049089193,-0.9144751
4508878625957799,12.841406,4.524012,14.193894,0.07287526,-0.39882863,0.0061353743,-0.9141046
4508878659543799,12.811898,4.521752,14.1823,0.07057196,-0.39485055,0.006579697,-0.9160073
4508878693130799,12.78213,4.5188127,14.169707,0.06943196,-0.39157164,0.007881641,-0.91749036
4508878726815379,12.746426,4.516217,14.145604,0.06983937,-0.3900038,0.009378344,-0.918113
4508878760401379,12.715266,4.5122805,14.131485,0.06840165,-0.3885569,0.010446727,-0.9188229
4508878793987379,12.683405,4.50822,14.117814,0.064746514,-0.38742584,0.009524643,-0.91957504
4508878827528831,12.626417,4.503507,14.091309,0.06006618,-0.38711107,0.0069652796,-0.92004806
4508878861114831,12.594335,4.5010214,14.077088,0.05712472,-0.38695586,0.0057508945,-0.92030907
4508878894700831,12.562327,4.4997516,14.062031,0.05871001,-0.38542685,0.004984796,-0.92085516
4508878928335529,12.517775,4.500073,14.036603,0.06435184,-0.38466805,0.004874468,-0.9207961
4508878961921529,12.486958,4.5016785,14.021168,0.06817323,-0.3842225,0.00580433,-0.92070174
4508878995507529,12.457388,4.503854,14.00636,0.068200275,-0.3868807,0.008696914,-0.91956306
4508879029071909,12.413417,4.5085707,13.981892,0.06906092,-0.38862684,0.008603513,-0.9187631
4508879062658909,12.381522,4.509704,13.966131,0.0705117,-0.38606286,0.004476458,-0.91976273
4508879096243909,12.349469,4.5104713,13.950491,0.072600126,-0.3823774,-0.0016870201,-0.9211482
4508879129847036,12.312894,4.5133047,13.929801,0.07654849,-0.37959084,-0.0059846938,-0.9219626
4508879163434036,12.283363,4.5143266,13.913766,0.08156301,-0.37953746,-0.0065342784,-0.92155075
4508879197020036,12.254007,4.514436,13.89843,0.08429673,-0.37992412,-0.007279724,-0.92113984
4508879230678246,12.244556,4.525186,13.885005,0.08416483,-0.38112038,-0.010819972,-0.9206228
4508879264264246,12.214695,4.5236487,13.870718,0.080087885,-0.38026673,-0.015171319,-0.92127776
4508879297851246,12.18466,4.521693,13.856335,0.07429165,-0.37817276,-0.018670976,-0.9225603
4508879331391202,12.144958,4.517148,13.83602,0.0696637,-0.37620783,-0.019418865,-0.92370856
4508879364977202,12.115014,4.514667,13.820109,0.06707074,-0.37243253,-0.0189915,-0.92543757
4508879398563202,12.08525,4.512369,13.804248,0.06565218,-0.3671403,-0.018502086,-0.9276613
4508879432061715,12.053101,4.5120397,13.787232,0.06488636,-0.3631748,-0.016856909,-0.9293059
4508879465647715,12.024026,4.510437,13.771421,0.0680991,-0.3593827,-0.014366984,-0.9305912
4508879499233715,11.994489,4.5091443,13.755484,0.07447921,-0.35394984,-0.013174981,-0.932201
4508879532793034,11.959054,4.5101037,13.735603,0.07872838,-0.35046452,-0.013518542,-0.93316317
4508879566379034,11.93013,4.5093355,13.720711,0.079144,-0.34625554,-0.015126795,-0.9346734
4508879599965034,11.901081,4.508118,13.705293,0.08002904,-0.34009933,-0.017545998,-0.93681365
4508879633551034,11.8723545,4.5068674,13.68896,0.08390379,-0.33279645,-0.019233644,-0.9390615
4508879667072531,11.844015,4.510048,13.669077,0.087595746,-0.3262276,-0.020671934,-0.94099677
4508879700658531,11.818002,4.5102663,13.652688,0.08998483,-0.3216566,-0.020386904,-0.94235027
4508879734110412,11.790902,4.5131073,13.632578,0.09181694,-0.31693026,-0.020555645,-0.9437702
4508879767697412,11.765665,4.5118747,13.614738,0.09426435,-0.31217703,-0.02080077,-0.94510686
4508879801283412,11.74048,4.509837,13.596452,0.09619931,-0.30917075,-0.020480484,-0.94590664
4508879834797121,11.697177,4.5040145,13.567954,0.09550526,-0.30639434,-0.020961583,-0.9468695
4508879868383121,11.671708,4.5008674,13.548558,0.09390949,-0.30398965,-0.02112317,-0.94780004
4508879901969121,11.646667,4.4977584,13.528144,0.093604624,-0.3023037,-0.019595742,-0.9484021
4508879935547267,11.618105,4.491822,13.500897,0.09425327,-0.30227336,-0.016545266,-0.9484056
4508879969133267,11.59355,4.4885674,13.4786215,0.09373916,-0.30296823,-0.014188737,-0.94827306
4508880002719267,11.568598,4.485365,13.456455,0.09085393,-0.30252472,-0.014792353,-0.94868624
4508880036235122,11.537863,4.4786177,13.429538,0.08591676,-0.3040655,-0.01537782,-0.94864416
4508880069821122,11.514563,4.4767113,13.406863,0.08256909,-0.30711418,-0.013505697,-0.9479878
4508880103407122,11.490425,4.474953,13.383264,0.08482772,-0.3088081,-0.013380736,-0.9472395
4508880137047899,11.474088,4.475437,13.359844,0.08945828,-0.30701753,-0.016807616,-0.94734097
4508880170634899,11.450923,4.4764714,13.3369875,0.09261168,-0.30834296,-0.016899258,-0.94660556
4508880204220899,11.429228,4.4781823,13.314899,0.0941361,-0.31354195,-0.01233983,-0.9448162
4508880237806899,11.406041,4.478829,13.292882,0.09637897,-0.31445897,-0.012032449,-0.944289
4508880271368016,11.394153,4.4818482,13.274813,0.09982318,-0.31219324,-0.016522914,-0.944615
4508880304955016,11.370183,4.48176,13.253705,0.10273347,-0.30932805,-0.020958155,-0.9451575
4508880338505112,11.32057,4.478632,13.215921,0.10430487,-0.30814978,-0.022442907,-0.9453361
4508880372091112,11.298917,4.47828,13.195777,0.10421821,-0.30828252,-0.022838175,-0.9452929
4508880405678112,11.277142,4.4766498,13.175682,0.10466541,-0.30724847,-0.024248868,-0.9455451
4508880439197044,11.207312,4.4692965,13.124932,0.10683687,-0.3054391,-0.026369005,-0.94583154
4508880472783044,11.184625,4.466327,13.104239,0.10691946,-0.3037849,-0.029088587,-0.94627523
4508880506369044,11.162345,4.463338,13.08454,0.10355344,-0.30283728,-0.031159967,-0.94688714
4508880539859348,11.121082,4.4549866,13.052155,0.10060709,-0.30199793,-0.031909525,-0.94744766
4508880573445348,11.098214,4.45156,13.031898,0.09876984,-0.29903272,-0.03340888,-0.9485293
4508880607031348,11.075439,4.4484615,13.012204,0.09696916,-0.29634333,-0.03443727,-0.94952166
4508880640617348,11.05339,4.4461555,12.993554,0.094443075,-0.29647017,-0.033732533,-0.94976205
4508880674261126,11.012702,4.4419293,12.964501,0.090641886,-0.29916587,-0.031846702,-0.94935215
4508880707847126,10.990122,4.4398074,12.946384,0.08800588,-0.30071658,-0.032488346,-0.94908845
4508880741421864,10.956221,4.441394,12.922464,0.08930917,-0.29636484,-0.037962466,-0.9501318
4508880775008864,10.932324,4.4399457,12.903386,0.09318226,-0.28981993,-0.042329907,-0.95159316
4508880808594864,10.910384,4.439604,12.884959,0.09586201,-0.2883992,-0.040534884,-0.9518367
4508880842180864,10.888804,4.439515,12.867255,0.096137136,-0.28757712,-0.039077103,-0.9521187
4508880875749537,10.875598,4.4371014,12.863975,0.09564681,-0.28517628,-0.041195303,-0.95280063
4508880909335537,10.85441,4.4371405,12.847551,0.09506143,-0.28465977,-0.043946058,-0.95289075
4508880942961094,10.840088,4.436881,12.84139,0.095772,-0.28633958,-0.04426673,-0.95230126
4508880976546094,10.82039,4.4353523,12.824098,0.09757794,-0.28608415,-0.044525325,-0.9521827
4508881010133094,10.800588,4.4323406,12.80655,0.099040516,-0.28428757,-0.045944184,-0.95250225
4508881043721621,10.78878,4.427975,12.796234,0.10082643,-0.28373438,-0.046479374,-0.95245385
4508881077307621,10.770415,4.422774,12.778245,0.10477016,-0.28341198,-0.046290517,-0.9521334
4508881110893621,10.752783,4.416319,12.760217,0.107607976,-0.28354573,-0.04488024,-0.95184445
4508881144512978,10.752724,4.4065876,12.758409,0.10770234,-0.28498402,-0.04222238,-0.95152587
4508881178099978,10.736559,4.397835,12.741479,0.10442458,-0.28763968,-0.040446907,-0.95116925
4508881211685978,10.7206955,4.3874245,12.724755,0.09950473,-0.29147008,-0.039337933,-0.9505769
4508881245325319,10.719735,4.373062,12.7174835,0.09619245,-0.29558113,-0.03981951,-0.9496279
4508881278911319,10.704779,4.360033,12.700276,0.09315702,-0.30053,-0.04093778,-0.9483288
4508881312497319,10.690431,4.3466573,12.682945,0.08980573,-0.30344653,-0.041804224,-0.94768536
4508881346065468,10.69936,4.3296256,12.687513,0.08849492,-0.3052782,-0.041886717,-0.9472165
4508881379651468,10.686822,4.3169737,12.670606,0.08722752,-0.30767328,-0.041207433,-0.9465888
4508881413238468,10.674909,4.3051677,12.654147,0.08462496,-0.31166923,-0.03944519,-0.9455924
4508881446854005,10.677149,4.2920756,12.64839,0.08236876,-0.31460986,-0.03798318,-0.9448773
4508881480440005,10.665348,4.2815814,12.63119,0.08214768,-0.31577757,-0.038457096,-0.94448787
4508881514026005,10.654326,4.272548,12.6143055,0.08294134,-0.3173297,-0.03809282,-0.94391286
4508881547579615,10.664516,4.2625327,12.618553,0.08266463,-0.32194167,-0.03522864,-0.94248545
4508881581165615,10.654931,4.254756,12.603951,0.08281847,-0.32608962,-0.034849882,-0.94105893
4508881614751615,10.644106,4.2465515,12.590149,0.08549555,-0.32571012,-0.039741874,-0.9407571
4508881648338615,10.635738,4.2367725,12.58565,0.08789287,-0.32564864,-0.044977844,-0.9403216
4508881681918260,10.625867,4.2298017,12.573924,0.09204236,-0.32734442,-0.04692605,-0.93924
4508881715504260,10.615805,4.222745,12.562152,0.098306745,-0.32784986,-0.047477663,-0.9384008
4508881749089705,10.605389,4.2127986,12.550685,0.103748135,-0.3273036,-0.048688084,-0.93794346
4508881782676705,10.594148,4.205132,12.5394745,0.10581419,-0.3277973,-0.050343573,-0.9374528
4508881816262705,10.582694,4.1969023,12.528232,0.10661596,-0.32890555,-0.05137074,-0.9369179
4508881849848705,10.570911,4.1875577,12.516227,0.10819706,-0.3285037,-0.051363707,-0.936878
4508881883394145,10.556616,4.1746836,12.504081,0.108797066,-0.32826212,-0.04980287,-0.9369776
4508881916980145,10.543834,4.162724,12.491371,0.106991135,-0.32778394,-0.04925233,-0.93738186
4508881950605247,10.531934,4.148161,12.481811,0.1033294,-0.3265295,-0.049939066,-0.9381938
4508881984191247,10.517411,4.135523,12.468984,0.098782144,-0.32623413,-0.050178736,-0.9387733
4508882017778247,10.502838,4.1234384,12.456156,0.0945177,-0.32703644,-0.048503637,-0.93902117
4508882051366295,10.488455,4.109935,12.446227,0.09077964,-0.3257102,-0.046785057,-0.9399377
4508882084952295,10.473084,4.0984974,12.432461,0.08947202,-0.32085106,-0.04592693,-0.94177485
4508882118538295,10.458693,4.088001,12.418983,0.088783436,-0.31729293,-0.042401075,-0.94320977
4508882152129279,10.44656,4.0756516,12.408352,0.08803722,-0.31744283,-0.03731519,-0.9434441
4508882185716279,10.43135,4.065432,12.394965,0.0889427,-0.31241783,-0.037246585,-0.945038
4508882219301279,10.416726,4.055862,12.381912,0.08993579,-0.30898383,-0.03554821,-0.9461378
4508882252888279,10.402845,4.046565,12.369091,0.09210097,-0.31045642,-0.032796115,-0.94554675
4508882286491988,10.386793,4.0331597,12.354812,0.09499377,-0.3091505,-0.035064727,-0.94560695
4508882320077988,10.371904,4.022605,12.34148,0.09846156,-0.30896017,-0.038528413,-0.9451796
4508882353685245,10.360083,4.0126743,12.331555,0.09878501,-0.31253678,-0.04002589,-0.9439068
4508882387271245,10.346018,4.001809,12.318709,0.09795257,-0.31475055,-0.043068767,-0.9431237
4508882420858245,10.331772,3.990551,12.305063,0.09971409,-0.3140825,-0.046618342,-0.94299304
4508882454408769,10.319001,3.9798074,12.292043,0.10388207,-0.3152255,-0.04491332,-0.9422442
4508882487994769,10.307172,3.9689155,12.277773,0.105480954,-0.3187986,-0.041331768,-0.94102746
4508882521580769,10.294772,3.9569423,12.264066,0.10362065,-0.32072553,-0.04150337,-0.9405719
4508882555195070,10.285789,3.9435227,12.247703,0.1019449,-0.32202074,-0.04274875,-0.94025654
4508882588781070,10.273616,3.9317298,12.233542,0.10073561,-0.325941,-0.0425525,-0.93904424
4508882622367070,10.261575,3.9206514,12.219873,0.09737979,-0.32995158,-0.043126106,-0.93797076
4508882655922090,10.250413,3.9112725,12.208645,0.09666382,-0.33136708,-0.04455912,-0.9374788
4508882689508090,10.237764,3.9031234,12.193467,0.09922338,-0.3324655,-0.044447392,-0.93682754
4508882723094090,10.226141,3.8969076,12.179353,0.09816302,-0.33575898,-0.04197845,-0.93587804
4508882756680090,10.214738,3.8912153,12.166067,0.0944787,-0.33821893,-0.04007134,-0.93545485
4508882790293405,10.206776,3.885259,12.153343,0.09272118,-0.33892018,-0.039209366,-0.93541354
4508882823880405,10.194209,3.8780618,12.13877,0.094914086,-0.33763134,-0.03915298,-0.935662
4508882857509118,10.184227,3.8709588,12.123977,0.09821959,-0.33519763,-0.041021734,-0.9361156
4508882891096118,10.171647,3.8624241,12.110156,0.09937506,-0.33339602,-0.043090552,-0.93654406
4508882924682118,10.15879,3.8530831,12.096404,0.10166318,-0.33146152,-0.044994056,-0.93689555
4508882958319233,10.149769,3.8434198,12.085537,0.10430439,-0.32766682,-0.046521306,-0.937865
4508882991905233,10.136548,3.8334935,12.071891,0.10558542,-0.32519338,-0.04704812,-0.93855596
4508883025492233,10.1229515,3.8228974,12.0587435,0.10590021,-0.3227709,-0.04782608,-0.9393171
4508883059127233,10.113096,3.8113751,12.050765,0.106025875,-0.3185402,-0.04945743,-0.9406618
4508883092713233,10.098879,3.8005888,12.0384445,0.104479164,-0.31753892,-0.04896629,-0.9411989
4508883126299233,10.084252,3.7894616,12.026576,0.10029323,-0.31682637,-0.04804206,-0.9419418
4508883159812061,10.073389,3.7787817,12.01814,0.09560371,-0.3137822,-0.04829675,-0.9434342
4508883193398061,10.05844,3.7672307,12.005433,0.09070672,-0.31186116,-0.046202123,-0.9446587
4508883226984061,10.043831,3.755904,11.99308,0.08429016,-0.31047136,-0.044040382,-0.9458134
4508883260553449,10.034644,3.7467582,11.98584,0.077598475,-0.30862087,-0.044293225,-0.94697917
4508883294139449,10.019857,3.7360122,11.9731045,0.07334657,-0.30611086,-0.045025647,-0.94809765
4508883327725449,10.005805,3.725654,11.9598675,0.07201256,-0.30430734,-0.042295784,-0.9489058
4508883361311449,9.997056,3.7154167,11.953065,0.07309887,-0.30320042,-0.03913212,-0.9493126
4508883394963691,9.9830675,3.7043948,11.939851,0.072328255,-0.30055845,-0.038696647,-0.95022935
4508883428550691,9.969204,3.692584,11.926609,0.07188496,-0.2992503,-0.03839189,-0.95068806
4508883462030302,9.960363,3.682414,11.923453,0.074856475,-0.29670805,-0.03961295,-0.95120525
4508883495617302,9.946794,3.6696572,11.9098,0.07728002,-0.2953891,-0.039361805,-0.95143235
4508883529203302,9.933538,3.6562104,11.895798,0.080788665,-0.29518268,-0.038039297,-0.9512588
4508883562705460,9.927752,3.6440718,11.891232,0.08671893,-0.29244226,-0.037965626,-0.951586
4508883596291460,9.914506,3.6302688,11.876896,0.09244591,-0.29324508,-0.036678165,-0.95085
4508883629877460,9.901391,3.6166418,11.863912,0.09360875,-0.2969398,-0.03648621,-0.94959617
4508883663536650,9.891165,3.6019013,11.8558,0.091187164,-0.29988992,-0.038974285,-0.94880545
4508883697122650,9.877748,3.5891001,11.842755,0.08896071,-0.3031331,-0.040092617,-0.94793916
4508883730708650,9.864951,3.5773776,11.828737,0.08874509,-0.3067464,-0.03808406,-0.9468794
4508883764294650,9.852624,3.5665681,11.814237,0.088649936,-0.31157708,-0.03376782,-0.9454738
4508883797867333,9.841479,3.55592,11.798682,0.08606966,-0.31435496,-0.032003492,-0.9448538
4508883831453333,9.828293,3.5464242,11.784262,0.08148728,-0.31553972,-0.032213777,-0.94485795
4508883865039333,9.822301,3.5399244,11.769177,0.07592739,-0.31932682,-0.029464036,-0.9441383
4508883898544094,9.81038,3.531741,11.754968,0.07411322,-0.32402226,-0.027603596,-0.94273794
4508883932130094,9.796682,3.5234303,11.740551,0.078449056,-0.31995803,-0.033151537,-0.943596
4508883965771736,9.786419,3.5151596,11.727373,0.084790505,-0.31726602,-0.035659373,-0.943865
4508883999357736,9.776136,3.5092645,11.715456,0.08808011,-0.3210307,-0.03200209,-0.9424208
4508884032943736,9.764939,3.5021539,11.703778,0.091418445,-0.32188278,-0.030425996,-0.94186425
4508884066581027,9.756082,3.4967294,11.696188,0.09745402,-0.31855687,-0.032854438,-0.9423081
4508884100166027,9.743041,3.4880943,11.684622,0.1018719,-0.31703404,-0.034999847,-0.9422773
4508884133753027,9.730797,3.4793458,11.674501,0.100115985,-0.3179672,-0.03531632,-0.94213915
4508884167395646,9.722106,3.4693682,11.6676445,0.09670694,-0.31864083,-0.033837676,-0.942322
4508884200981646,9.709204,3.4586842,11.65641,0.096195176,-0.3173567,-0.032072842,-0.94286925
4508884234567646,9.696164,3.4473717,11.645319,0.095378645,-0.31737167,-0.028726965,-0.94305503
4508884268230593,9.684027,3.4367378,11.637192,0.090831324,-0.31826597,-0.025478095,-0.94329596
4508884301817593,9.670731,3.4247031,11.62728,0.08419,-0.3186879,-0.022994876,-0.94383335
4508884335403593,9.656984,3.41245,11.617531,0.078290544,-0.3196234,-0.022460818,-0.94403756
4508884368937421,9.650297,3.3975723,11.608764,0.07179878,-0.3211417,-0.02356869,-0.94401133
4508884402523421,9.63692,3.386214,11.598938,0.066358626,-0.31850582,-0.027362972,-0.9451994
4508884436109421,9.624087,3.3752682,11.588843,0.0617048,-0.3137415,-0.030547261,-0.9470087
4508884469695421,9.61591,3.366719,11.57956,0.06216953,-0.31114563,-0.029124051,-0.9478792
4508884503314239,9.6048355,3.357605,11.567138,0.069256224,-0.30810577,-0.026208222,-0.9484659
4508884536900239,9.594249,3.348542,11.554957,0.07615601,-0.30631343,-0.024109751,-0.9485731
4508884570486239,9.583492,3.338937,11.543198,0.08086422,-0.30396017,-0.025066495,-0.94891554
4508884604054635,9.578936,3.3316622,11.532501,0.086068235,-0.30206284,-0.026162356,-0.9490341
4508884637640635,9.569274,3.321296,11.519709,0.09142847,-0.302778,-0.02502349,-0.9483354
4508884671247989,9.560905,3.308372,11.507094,0.09339273,-0.3047272,-0.025551528,-0.94750524
4508884704833989,9.550647,3.295886,11.494473,0.09520009,-0.30403084,-0.02972877,-0.94742715
4508884738419989,9.540461,3.2841978,11.482195,0.09849978,-0.3035493,-0.034830987,-0.9470704
4508884772093064,9.535035,3.2755413,11.474399,0.099827826,-0.30467963,-0.03727016,-0.9464754
4508884805679064,9.528642,3.2671015,11.463133,0.0969685,-0.30873814,-0.035213947,-0.9455357
4508884839265064,9.522635,3.2582097,11.450784,0.09597134,-0.3126288,-0.03233868,-0.9444611
4508884872806308,9.519462,3.249877,11.443614,0.09405475,-0.31855562,-0.029022604,-0.94277966
4508884906393308,9.512769,3.239835,11.432503,0.085982636,-0.32810068,-0.029144585,-0.9402698
4508884939979308,9.503354,3.2287393,11.421454,0.077953145,-0.32870823,-0.03976208,-0.94036865
4508884973533334,9.495638,3.2202609,11.411823,0.07394024,-0.32229808,-0.050679564,-0.9423845
4508885007119334,9.489242,3.2121608,11.4003105,0.0728399,-0.32570118,-0.049241602,-0.94137573
4508885040705334,9.483217,3.2047467,11.388951,0.07490194,-0.3255146,-0.046194553,-0.94143295
4508885074240275,9.482383,3.2014804,11.382742,0.076459356,-0.3259129,-0.044335306,-0.94125926
4508885107826275,9.4763,3.1947734,11.374393,0.076137826,-0.32964116,-0.042810947,-0.9400568
4508885141413275,9.468989,3.187946,11.367061,0.07524048,-0.32832295,-0.046757847,-0.94040227
4508885175025819,9.46736,3.1871998,11.364851,0.075427264,-0.3292409,-0.04668787,-0.9400698
4508885208611819,9.46166,3.1818671,11.356772,0.079616144,-0.33148563,-0.04250607,-0.9391335
4508885242197819,9.455124,3.175971,11.348409,0.08459822,-0.330868,-0.04011324,-0.9390209
4508885275786276,9.450858,3.1702938,11.344106,0.08694797,-0.33138275,-0.039396644,-0.938655
4508885309373276,9.443445,3.1637752,11.336736,0.08649965,-0.33280474,-0.03976637,-0.9381777
4508885342958276,9.435524,3.1570044,11.329274,0.08476598,-0.3336236,-0.04093218,-0.93799496
4508885376494645,9.432762,3.158571,11.333009,0.08455665,-0.3331459,-0.041303664,-0.9381672
4508885410080645,9.424654,3.1521523,11.324535,0.08453969,-0.33339542,-0.03966686,-0.9381509
4508885443666645,9.41615,3.1454298,11.315927,0.08366894,-0.33329374,-0.038592488,-0.9383099
4508885477252645,9.410021,3.1371164,11.31141,0.08398637,-0.33110008,-0.038669705,-0.93905467
4508885510844975,9.400304,3.1298609,11.301442,0.08684161,-0.33010384,-0.037739366,-0.9391835
4508885544431975,9.390461,3.1223264,11.291987,0.08773457,-0.33103213,-0.037023723,-0.93880224
4508885578017975,9.380134,3.114294,11.282813,0.08647686,-0.33135176,-0.037537247,-0.9387858
4508885611594247,9.376223,3.1083624,11.275936,0.08738098,-0.33242044,-0.036661685,-0.93835866
4508885645180247,9.365239,3.1000116,11.265276,0.08967015,-0.3334099,-0.035462618,-0.9378376
4508885678766247,9.36246,3.0937014,11.269582,0.089740016,-0.33483642,-0.03426206,-0.93736726
4508885712331561,9.351142,3.085798,11.25962,0.08726411,-0.33634937,-0.033607185,-0.93708295
4508885745918561,9.339347,3.077811,11.24953,0.08497006,-0.33568883,-0.0343751,-0.93750274
4508885779480534,9.332275,3.0651448,11.250937,0.083753884,-0.33469597,-0.034425735,-0.93796515
