Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1898803588119087,0.48461514711380005,10.097593307495117,0.5929575562477112,0.3223623037338257,0.2206619828939438,-0.12259192764759064
1898803590119087,0.4837436378002167,10.109219551086426,0.5161228775978088,0.3320139944553375,0.23261748254299164,-0.11770500242710114
1898803592119087,0.49430689215660095,10.118011474609375,0.42341938614845276,0.34201472997665405,0.24319417774677277,-0.10892599821090698
1898803594119087,0.48030561208724976,10.140219688415527,0.3175286054611206,0.35072392225265503,0.2542770206928253,-0.11103784292936325
1898803596119087,0.4659116566181183,10.15584945678711,0.22245007753372192,0.3608468174934387,0.26801276206970215,-0.11901400238275528
1898803600119087,0.39826107025146484,10.169180870056152,-0.058351483196020126,0.36878806352615356,0.2912256419658661,-0.11400490999221802
1898803598119087,0.4351796805858612,10.160493850708008,0.0739521011710167,0.36629223823547363,0.28101545572280884,-0.11768755316734314
1898803602119087,0.37204939126968384,10.17137336730957,-0.17413507401943207,0.3715457022190094,0.29883527755737305,-0.11573278158903122
1898803604119087,0.3431752920150757,10.180872917175293,-0.3575309216976166,0.3747396469116211,0.30599111318588257,-0.11541862040758133
1898803606120650,0.30984798073768616,10.186553001403809,-0.495561420917511,0.3778812289237976,0.31264081597328186,-0.11524409055709839
1898803608119087,0.2685815393924713,10.200525283813477,-0.6357467770576477,0.3773750960826874,0.31663763523101807,-0.116361103951931
1898803610119087,0.2207549810409546,10.209393501281738,-0.8054094314575195,0.37053340673446655,0.3165678083896637,-0.11273081600666046
1898803612119087,0.19740672409534454,10.233785629272461,-0.9214707612991333,0.3640407621860504,0.3159394860267639,-0.11149163544178009
1898803614119087,0.16700993478298187,10.264326095581055,-1.0759446620941162,0.3598345220088959,0.31501448154449463,-0.11414453387260437
1898803616134712,0.1419282853603363,10.292021751403809,-1.1919198036193848,0.35440656542778015,0.3151366412639618,-0.10711085796356201
1898803618119087,0.12535081803798676,10.321815490722656,-1.304543137550354,0.3465351164340973,0.313408762216568,-0.10382963716983795
1898803620120650,0.10490434616804123,10.365265846252441,-1.3995546102523804,0.33534756302833557,0.30714303255081177,-0.10904817283153534
1898803622119087,0.08350017666816711,10.414892196655273,-1.5238614082336426,0.3245439827442169,0.300650417804718,-0.10241591930389404
1898803624119087,0.07941088080406189,10.458064079284668,-1.5844826698303223,0.3139498233795166,0.29103365540504456,-0.08974482864141464
1898803626119087,0.06501694768667221,10.497185707092285,-1.6760656833648682,0.3082425892353058,0.27895596623420715,-0.09019861370325089
1898803628119087,0.043047744780778885,10.532543182373047,-1.7391386032104492,0.30054569244384766,0.266215056180954,-0.0913156270980835
1898803630119087,0.017736246809363365,10.558055877685547,-1.7925866842269897,0.2894454002380371,0.25132742524147034,-0.08798204362392426
1898803632119087,0.00226012640632689,10.608171463012695,-1.8423956632614136,0.27808329463005066,0.23595106601715088,-0.0886976346373558
1898803634120650,0.003217807039618492,10.655097961425781,-1.8758665323257446,0.2683967351913452,0.21762509644031525,-0.08606218546628952
1898803636120650,-0.003227383829653263,10.696737289428711,-1.8992148637771606,0.2595828175544739,0.1984090358018875,-0.08141960948705673
1898803638120650,-5.650316015817225E-4,10.758565902709961,-1.931938886642456,0.24788911640644073,0.17662732303142548,-0.07695156335830688
1898803646123775,0.10760500282049179,10.986685752868652,-1.8664621114730835,0.20430824160575867,0.07620107382535934,-0.07075564563274384
1898803642119087,0.03616202250123024,10.857733726501465,-1.931938886642456,0.22024309635162354,0.12980014085769653,-0.07503170520067215
1898803644122212,0.06981492042541504,10.916698455810547,-1.907862663269043,0.2116735279560089,0.10362019389867783,-0.07159340381622314
1898803648120650,0.15030798316001892,11.07589340209961,-1.795871615409851,0.19425514340400696,0.04934045672416687,-0.0691324919462204
1898803650119087,0.22614671289920807,11.179226875305176,-1.666239857673645,0.18074630200862885,0.022479841485619545,-0.06590363383293152
1898803652119087,0.2911253273487091,11.262124061584473,-1.5333904027938843,0.17177531123161316,-0.003176499158143997,-0.06635741889476776
1898803640120650,0.014949395321309566,10.810098648071289,-1.9450303316116333,0.23413591086864471,0.1523497849702835,-0.07527604699134827
1898803654119087,0.3813580274581909,11.376375198364258,-1.3222026824951172,0.16900023818016052,-0.02883283980190754,-0.06747443228960037
1898803658122212,0.5321065783500671,11.565123558044434,-0.9435644745826721,0.16250760853290558,-0.06663667410612106,-0.07723081856966019
1898803656144087,0.4584704637527466,11.469279289245605,-1.1409329175949097,0.16667895019054413,-0.04970697686076164,-0.0731467455625534
1898803660120650,0.6080985069274902,11.671110153198242,-0.758703351020813,0.15947073698043823,-0.0806516632437706,-0.08051203936338425
1898803662120650,0.7008594274520874,11.790925979614258,-0.5078389048576355,0.16123351454734802,-0.09168214350938797,-0.0872839167714119
1898803664120650,0.7648133635520935,11.866525650024414,-0.31697314977645874,0.16692328453063965,-0.10180505365133286,-0.09283406287431717
1898803666120650,0.8228104710578918,11.969141006469727,-0.0817476212978363,0.17610372602939606,-0.10995574295520782,-0.10135126858949661
1898803668119087,0.8383440971374512,12.044750213623047,0.06274724006652832,0.1828930526971817,-0.11650072783231735,-0.10567968338727951
1898803670119087,0.8457373380661011,12.119324684143066,0.19766530394554138,0.1875356286764145,-0.1189441904425621,-0.10789625346660614
1898803674119087,0.8343984484672546,12.284523963928223,0.4475816488265991,0.20720548927783966,-0.11449360102415085,-0.12512265145778656
1898803672119087,0.8390048742294312,12.210016250610352,0.3525318205356598,0.1955990493297577,-0.1177922710776329,-0.11831586807966232
1898803676119087,0.8271967172622681,12.34986686706543,0.5308040976524353,0.21881192922592163,-0.10712830722332001,-0.12768828868865967
1898803678120650,0.8129176497459412,12.44672679901123,0.5879105925559998,0.22650882601737976,-0.10098475217819214,-0.13498376309871674
1898803680125337,0.7857291102409363,12.515287399291992,0.5926893949508667,0.23403120040893555,-0.09395107626914978,-0.14350096881389618
1898803682119087,0.765627384185791,12.570277214050293,0.5884469151496887,0.24116960167884827,-0.08108799904584885,-0.1529257446527481
1898803684120650,0.7446829080581665,12.64197826385498,0.5376898050308228,0.2463008612394333,-0.06583382189273834,-0.16282176971435547
1898803686123775,0.7158375978469849,12.707167625427246,0.4651072025299072,0.24951227009296417,-0.049986228346824646,-0.17266541719436646
1898803688126900,0.697526752948761,12.75439167022705,0.3867497444152832,0.24575981497764587,-0.034121185541152954,-0.18306758999824524
1898803690119087,0.6885532736778259,12.814208030700684,0.26800692081451416,0.23844687640666962,-0.017034413293004036,-0.19046777486801147
1898803692119087,0.673603892326355,12.856231689453125,0.1714535653591156,0.22933626174926758,-5.410520825535059E-4,-0.19514526426792145
1898803694119087,0.6672640442848206,12.878640174865723,0.05077622830867767,0.21959732472896576,0.016231561079621315,-0.20380209386348724
1898803696128462,0.6508685350418091,12.912485122680664,-0.10420523583889008,0.20294688642024994,0.03316125646233559,-0.21752038598060608
1898803698119087,0.6411958932876587,12.946799278259277,-0.22340774536132812,0.18158406019210815,0.049898963421583176,-0.2293013632297516
1898803700128462,0.6301442980766296,12.98448371887207,-0.38769787549972534,0.1587202399969101,0.06560692936182022,-0.24129176139831543
1898803702119087,0.6279895305633545,13.03342056274414,-0.5039699077606201,0.13058553636074066,0.08110544830560684,-0.2554813027381897
1898803704119087,0.6339176297187805,13.07688045501709,-0.5941163301467896,0.09916960448026657,0.096778504550457,-0.2690075933933258
1898803710119087,0.6530137062072754,13.18759822845459,-0.8153885006904602,0.005061454605311155,0.12035790830850601,-0.3138974606990814
1898803706119087,0.646348237991333,13.11422061920166,-0.70457524061203,0.06518805027008057,0.10747737437486649,-0.28639107942581177
1898803708119087,0.6389837265014648,13.146331787109375,-0.7786135077476501,0.034086279571056366,0.11442378163337708,-0.3012438416481018
1898803714119087,0.6144287586212158,13.240739822387695,-0.7760469317436218,-0.05695009231567383,0.12807226181030273,-0.3505842983722687
1898803712119087,0.6315329670906067,13.231746673583984,-0.8153885006904602,-0.02528982050716877,0.12428489327430725,-0.3350334167480469
1898803716119087,0.5862729549407959,13.245279312133789,-0.7106565833091736,-0.08955284208059311,0.13000957667827606,-0.36391860246658325
1898803718119087,0.5548610091209412,13.235721588134766,-0.6127241253852844,-0.11845549941062927,0.12739157676696777,-0.3862762749195099
1898803720119087,0.538743257522583,13.227045059204102,-0.5137765407562256,-0.1445656269788742,0.12517501413822174,-0.4012686610221863
1898803722119087,0.5205760598182678,13.202394485473633,-0.39317581057548523,-0.16985544562339783,0.12342968583106995,-0.4104141592979431
1898803724125337,0.48615700006484985,13.14665699005127,-0.2030857652425766,-0.18933331966400146,0.11595967411994934,-0.4279547333717346
1898803726125337,0.44243890047073364,13.097058296203613,-0.04421611875295639,-0.20254546403884888,0.1097462996840477,-0.44228389859199524
1898803728126900,0.40564480423927307,13.037280082702637,0.10246225446462631,-0.21526890993118286,0.10478956997394562,-0.449876070022583
1898803730119087,0.35052070021629333,12.945764541625977,0.3202100992202759,-0.22415263950824738,0.09717993438243866,-0.465444415807724
1898803732119087,0.3041881024837494,12.862972259521484,0.5014990568161011,-0.229877308011055,0.08969247341156006,-0.47516587376594543
1898803734119087,0.2622608542442322,12.774110794067383,0.6694092154502869,-0.23249530792236328,0.08199556916952133,-0.47862163186073303
1898803736125337,0.18820339441299438,12.644986152648926,0.8927115797996521,-0.23413591086864471,0.07237880676984787,-0.4887619912624359
1898803738119087,0.14264653623104095,12.547063827514648,1.0718170404434204,-0.2373647838830948,0.06178465485572815,-0.49843111634254456
1898803740125337,0.05191586911678314,12.400020599365234,1.2993046045303345,-0.23511330783367157,0.05548401549458504,-0.5045572519302368
1898803742120650,-0.011214440688490868,12.290031433105469,1.4943745136260986,-0.22916172444820404,0.05017821490764618,-0.5064771175384521
1898803744119087,-0.07982268184423447,12.166203498840332,1.6939839124679565,-0.21924826502799988,0.045378562062978745,-0.5059534907341003
1898803746119087,-0.15516342222690582,12.001520156860352,1.9207913875579834,-0.21090558171272278,0.043825216591358185,-0.5033006072044373
1898803748119087,-0.21131223440170288,11.881771087646484,2.0841047763824463,-0.20095720887184143,0.04392993822693825,-0.5025501251220703
1898803750119087,-0.2644730806350708,11.767281532287598,2.23813796043396,-0.1872040182352066,0.0460941456258297,-0.5024628639221191
1898803752119087,-0.33833903074264526,11.597034454345703,2.4539036750793457,-0.17149604856967926,0.05408775433897972,-0.500019371509552
1898803754119087,-0.4033846855163574,11.454425811767578,2.6087794303894043,-0.15751595795154572,0.0659385398030281,-0.4933871328830719
1898803758119087,-0.5741391777992249,11.1105318069458,2.9882988929748535,-0.12480849772691727,0.09834930300712585,-0.4757767617702484
1898803760119087,-0.6440306901931763,10.955034255981445,3.1132380962371826,-0.10375982522964478,0.12145746499300003,-0.4672420918941498
1898803762119087,-0.7132230997085571,10.810481071472168,3.217404842376709,-0.0786445364356041,0.14641566574573517,-0.4548153579235077
1898803764122212,-0.7948175072669983,10.632543563842773,3.3525335788726807,-0.055972710251808167,0.17620843648910522,-0.44397684931755066
1898803770126900,-1.0363637208938599,10.2056303024292,3.510751962661743,0.014364060014486313,0.2980498671531677,-0.4058937728404999
1898803766125337,-0.8689802885055542,10.494696617126465,3.423708438873291,-0.03422590717673302,0.2111499309539795,-0.43366196751594543
1898803768126900,-0.944330632686615,10.370417594909668,3.4691121578216553,-0.009372417815029621,0.2526364028453827,-0.42121776938438416
1898803774130025,-1.2173174619674683,9.93725872039795,3.434051275253296,0.0648215264081955,0.3824365437030792,-0.3706381320953369
1898803772119087,-1.0962092876434326,10.093053817749023,3.4958407878875732,0.03906046971678734,0.34065335988998413,-0.3884928226470947
1898803776123775,-1.3049931526184082,9.83268928527832,3.3400933742523193,0.09203121066093445,0.429193913936615,-0.35555848479270935
1898803778119087,-1.3873153924942017,9.732056617736816,3.2126739025115967,0.11758282780647278,0.47488662600517273,-0.3412816822528839
1898803756119087,-0.4752011299133301,11.30564022064209,2.7719686031341553,-0.14378021657466888,0.07887142896652222,-0.4825137257575989
1898803780119087,-1.5078394412994385,9.622573852539062,2.964797258377075,0.13658946752548218,0.5161462426185608,-0.3229033648967743
1898803782119087,-1.5931209325790405,9.546639442443848,2.7680704593658447,0.1546536237001419,0.5560444593429565,-0.30517080426216125
1898803784120650,-1.6810551881790161,9.466108322143555,2.5322132110595703,0.1713564246892929,0.5964488387107849,-0.2883283793926239
1898803786119087,-1.7872427701950073,9.38280963897705,2.1624717712402344,0.18615682423114777,0.6332228779792786,-0.2692694067955017
1898803788125337,-1.8636561632156372,9.328901290893555,1.8524895906448364,0.19908970594406128,0.6621429920196533,-0.2508736252784729
1898803790119087,-1.9384510517120361,9.276593208312988,1.5436567068099976,0.20898573100566864,0.6858620047569275,-0.2304183691740036
1898803792119087,-2.034381866455078,9.221306800842285,1.1020702123641968,0.2143264263868332,0.705147922039032,-0.2142915278673172
1898803794119087,-2.0926568508148193,9.194710731506348,0.7982172966003418,0.21464058756828308,0.7242592573165894,-0.19648917019367218
1898803796120650,-2.1566011905670166,9.165578842163086,0.4840596914291382,0.21331414580345154,0.7417823672294617,-0.17364279925823212
1898803798122212,-2.222719430923462,9.133017539978027,0.09963709861040115,0.2039417177438736,0.7510151863098145,-0.15660838782787323
1898803800125337,-2.254897356033325,9.118078231811523,-0.17969919741153717,0.19346974790096283,0.7563035488128662,-0.14013248682022095
1898803802119087,-2.28859806060791,9.092545509338379,-0.4279683530330658,0.18243926763534546,0.759305477142334,-0.12274900823831558
1898803804119087,-2.3115923404693604,9.064945220947266,-0.7346272468566895,0.16753415763378143,0.7581535577774048,-0.1034107580780983
1898803806128462,-2.3258137702941895,9.047295570373535,-0.9319860935211182,0.15304791927337646,0.7524638175964355,-0.0875631719827652
1898803808125337,-2.3475146293640137,9.01229190826416,-1.1349856853485107,0.13369221985340118,0.7420616149902344,-0.0719948336482048
1898803810119087,-2.3533661365509033,8.995121002197266,-1.374185562133789,0.11393509060144424,0.7286924123764038,-0.05117305368185043
1898803812119087,-2.3527820110321045,8.999603271484375,-1.5472959280014038,0.0990823432803154,0.7137698531150818,-0.03309144079685211
1898803814119087,-2.3562393188476562,9.00854778289795,-1.7029765844345093,0.08281587064266205,0.6917961239814758,-0.01607448235154152
1898803816125337,-2.37749981880188,9.016707420349121,-1.8891879320144653,0.062255892902612686,0.667117178440094,0.00125663704238832
1898803818119087,-2.3926501274108887,9.030717849731445,-2.0076818466186523,0.04368559271097183,0.6431538462638855,0.018500490114092827
1898803820120650,-2.435046911239624,9.041922569274902,-2.123666524887085,0.021938787773251534,0.6138672232627869,0.037454765290021896
1898803822120650,-2.449507713317871,9.032901763916016,-2.1862032413482666,-8.203047327697277E-4,0.5827654600143433,0.05431464686989784
1898803824120650,-2.488035202026367,9.032757759094238,-2.2526276111602783,-0.022602014243602753,0.5513495206832886,0.07009242475032806
1898803826120650,-2.5234694480895996,9.020624160766602,-2.3215041160583496,-0.04029965400695801,0.5194448828697205,0.08683013170957565
1898803828125337,-2.534971237182617,9.011966705322266,-2.3812825679779053,-0.056496307253837585,0.49031534790992737,0.10374236851930618
1898803830120650,-2.544921398162842,9.02806568145752,-2.415806770324707,-0.07853981852531433,0.45839327573776245,0.12822933495044708
1898803832120650,-2.549527883529663,9.042526245117188,-2.442612648010254,-0.10266026854515076,0.421165406703949,0.14821335673332214
1898803834120650,-2.5463387966156006,9.055196762084961,-2.4303159713745117,-0.12541936337947845,0.3851068913936615,0.16467180848121643
1898803836122212,-2.527970552444458,9.058605194091797,-2.404956579208374,-0.146310955286026,0.3505493700504303,0.1883384734392166
1898803840120650,-2.46500301361084,9.106202125549316,-2.2572150230407715,-0.19111354649066925,0.28591984510421753,0.21961477398872375
1898803838120650,-2.500628709793091,9.084176063537598,-2.344670295715332,-0.16924457252025604,0.31586968898773193,0.20369738340377808
1898803842120650,-2.416534900665283,9.126466751098633,-2.1445822715759277,-0.21364575624465942,0.2568775713443756,0.2445031702518463
1898803844120650,-2.3459346294403076,9.178037643432617,-1.9721518754959106,-0.23200660943984985,0.22828906774520874,0.2586752474308014
1898803846126900,-2.278580904006958,9.213098526000977,-1.8284709453582764,-0.2500533163547516,0.2053379863500595,0.2716081440448761
1898803848125337,-2.201679229736328,9.265244483947754,-1.6613270044326782,-0.27035149931907654,0.1846558302640915,0.29166197776794434
1898803850119087,-2.0972535610198975,9.31937313079834,-1.4291085004806519,-0.2851693332195282,0.16692328453063965,0.3027797043323517
1898803852119087,-2.0036211013793945,9.3724946975708,-1.2312709093093872,-0.299620658159256,0.15100587904453278,0.31414180994033813
1898803854119087,-1.8778107166290283,9.431785583496094,-0.9860855340957642,-0.3162711262702942,0.13840460777282715,0.3310191333293915
1898803856140962,-1.783239722251892,9.481039047241211,-0.8249269723892212,-0.3292389214038849,0.12927654385566711,0.3396236300468445
1898803858133150,-1.6916375160217285,9.52192211151123,-0.6439540386199951,-0.33944907784461975,0.12342968583106995,0.3422067165374756
1898803860126900,-1.575298547744751,9.572449684143066,-0.3886268436908722,-0.35124751925468445,0.12315043061971664,0.35129988193511963
1898803862120650,-1.4824897050857544,9.615008354187012,-0.2232162207365036,-0.3632379174232483,0.12390092015266418,0.3583509922027588
1898803868119087,-1.2114756107330322,9.72215461730957,0.27458620071411133,-0.3891735076904297,0.13524556159973145,0.37489673495292664
1898803870119087,-1.1514769792556763,9.753028869628906,0.4018140733242035,-0.3945665955543518,0.14624114334583282,0.37575194239616394
1898803866119087,-1.2809265851974487,9.686575889587402,0.13295480608940125,-0.3839200735092163,0.12777554988861084,0.36793285608291626
1898803864120650,-1.386568307876587,9.651744842529297,-0.06919243186712265,-0.3747570812702179,0.12428489327430725,0.359537810087204
1898803872119087,-1.066789150238037,9.780802726745605,0.547620952129364,-0.4029965102672577,0.15934856235980988,0.38039451837539673
1898803874119087,-1.0025192499160767,9.786826133728027,0.6517495512962341,-0.41177552938461304,0.1705012172460556,0.38604938983917236
1898803876144087,-0.9558898210525513,9.784250259399414,0.7327215075492859,-0.41896629333496094,0.18128734827041626,0.38863247632980347
1898803878131587,-0.8970595002174377,9.797351837158203,0.8212016224861145,-0.4283038079738617,0.1912880837917328,0.3923325538635254
1898803880122212,-0.8461491465568542,9.80349063873291,0.890202522277832,-0.4375714957714081,0.20146335661411285,0.3960326611995697
1898803882119087,-0.8006497621536255,9.804917335510254,0.9663955569267273,-0.44797366857528687,0.2105390727519989,0.4000120162963867
1898803884119087,-0.7616626024246216,9.819559097290039,1.069537878036499,-0.4568748474121094,0.21666517853736877,0.40203657746315
1898803886123775,-0.7078792452812195,9.83841609954834,1.132371187210083,-0.4626169800758362,0.22547908127307892,0.40427061915397644
1898803888119087,-0.6690931916236877,9.855300903320312,1.2003952264785767,-0.4697204530239105,0.2332807034254074,0.4092971682548523
1898803890119087,-0.6276447772979736,9.85810661315918,1.3026564121246338,-0.47424086928367615,0.23844687640666962,0.4121595025062561
1898803892119087,-0.5855355262756348,9.866610527038574,1.379586935043335,-0.4798433780670166,0.2419724464416504,0.41571998596191406
1898803894119087,-0.529204785823822,9.879931449890137,1.515596628189087,-0.4845033884048462,0.24556782841682434,0.4196295142173767
1898803896139400,-0.4665437340736389,9.901144981384277,1.636149525642395,-0.48747044801712036,0.2500882148742676,0.421619176864624
1898803898119087,-0.40149804949760437,9.92192554473877,1.7724658250808716,-0.48837801814079285,0.25391051173210144,0.422334760427475
1898803900119087,-0.2765207290649414,9.953060150146484,1.9255893230438232,-0.4864581525325775,0.25823891162872314,0.4199960231781006
1898803902119087,-0.18402792513370514,9.990974426269531,2.046745538711548,-0.4824788272380829,0.2646442651748657,0.4206068813800812
1898803904126900,-0.08198704570531845,10.023460388183594,2.168217658996582,-0.4738568961620331,0.27150341868400574,0.42301544547080994
1898803906119087,0.06060203164815903,10.057764053344727,2.324913501739502,-0.46795767545700073,0.2755874991416931,0.42095595598220825
1898803908119087,0.15146678686141968,10.076189041137695,2.4299328327178955,-0.45837581157684326,0.28098055720329285,0.4150916635990143
1898803910119087,0.2473880797624588,10.079483032226562,2.54229736328125,-0.44509387016296387,0.28581511974334717,0.4064348340034485
1898803912125337,0.3407236337661743,10.057648658752441,2.6612415313720703,-0.4341332018375397,0.2903704345226288,0.40591123700141907
1898803914120650,0.4187746047973633,10.032835006713867,2.770857334136963,-0.4231550693511963,0.29510027170181274,0.40804052352905273
1898803916119087,0.4969884157180786,9.998252868652344,2.8904526233673096,-0.4058763086795807,0.30169761180877686,0.4043229818344116
1898803918119087,0.563959002494812,9.979252815246582,2.964893341064453,-0.3835884630680084,0.3110525906085968,0.39734166860580444
1898803920119087,0.6285257935523987,9.948587417602539,3.0266635417938232,-0.36473891139030457,0.32152456045150757,0.3865904211997986
1898803922119087,0.6823092103004456,9.907398223876953,3.062633991241455,-0.3401646614074707,0.33403855562210083,0.3742334842681885
1898803924122212,0.7511472702026367,9.867510795593262,3.0737814903259277,-0.31864476203918457,0.34550538659095764,0.3646341860294342
1898803926125337,0.8009849786758423,9.829251289367676,3.084057331085205,-0.30079004168510437,0.3534466326236725,0.35644859075546265
1898803928123775,0.8654464483261108,9.772624015808105,3.0319020748138428,-0.27581438422203064,0.3628888428211212,0.3426779508590698
1898803930119087,0.8948760032653809,9.725275993347168,2.969106912612915,-0.2526015043258667,0.37460002303123474,0.32848840951919556
1898803932119087,0.9163950681686401,9.662595748901367,2.882781744003296,-0.2341882735490799,0.38385024666786194,0.3170565068721771
1898803934119087,0.9295823574066162,9.586498260498047,2.7481701374053955,-0.21642082929611206,0.39245474338531494,0.30373963713645935
1898803938119087,0.92387455701828,9.457097053527832,2.4953136444091797,-0.18516197800636292,0.4061555564403534,0.2765125036239624
1898803936139400,0.9277244210243225,9.526596069335938,2.6273586750030518,-0.2010619342327118,0.3995407819747925,0.2912605404853821
1898803940119087,0.8994154334068298,9.348639488220215,2.306391954421997,-0.16896532475948334,0.4128227233886719,0.260315865278244
1898803942119087,0.8609262108802795,9.266556739807129,2.1516308784484863,-0.15770794451236725,0.4185997545719147,0.24996605515480042
1898803946119087,0.7921455502510071,9.073870658874512,1.771431565284729,-0.1466425657272339,0.42006585001945496,0.2269800752401352
1898803948120650,0.7541256546974182,8.998856544494629,1.605273962020874,-0.14154620468616486,0.4205021858215332,0.21469295024871826
1898803952126900,0.6877487897872925,8.81567096710205,1.2816162109375,-0.14213961362838745,0.41889646649360657,0.19217820465564728
1898803954119087,0.6668235063552856,8.736346244812012,1.158793568611145,-0.143448606133461,0.41840776801109314,0.18139207363128662
1898803950119087,0.7307103872299194,8.916102409362793,1.45956289768219,-0.14014993607997894,0.42043235898017883,0.2039417177438736
1898803944120650,0.8311519026756287,9.182500839233398,1.981221079826355,-0.15018558502197266,0.42154937982559204,0.2404889166355133
1898803956119087,0.6485030651092529,8.63431453704834,1.0112724304199219,-0.14411184191703796,0.4139571785926819,0.1702045053243637
1898803958120650,0.6417610049247742,8.56400203704834,0.9279063940048218,-0.14505431056022644,0.4074994623661041,0.15999433398246765
1898803964122212,0.6397019624710083,8.377703666687012,0.730777382850647,-0.1552295833826065,0.3854036033153534,0.1356469839811325
1898803960119087,0.6354307532310486,8.50414752960205,0.8482465147972107,-0.14793410897254944,0.4006228744983673,0.1515120267868042
1898803962119087,0.6397881507873535,8.444875717163086,0.7920881509780884,-0.14940018951892853,0.3935193717479706,0.14358823001384735
1898803966122212,0.6436859369277954,8.33101749420166,0.694280207157135,-0.1573065221309662,0.3764675259590149,0.12622220814228058
1898803968126900,0.6380547285079956,8.231429100036621,0.7055712342262268,-0.1526813954114914,0.36653658747673035,0.11541862040758133
1898803970119087,0.6282193660736084,8.170721054077148,0.7163068056106567,-0.1509186178445816,0.3545810878276825,0.10992083698511124
1898803972119087,0.6105597615242004,8.10767650604248,0.7417141199111938,-0.1506219208240509,0.3397981524467468,0.10351547598838806
1898803974120650,0.5803161859512329,8.017061233520508,0.7780005931854248,-0.1477595716714859,0.32417744398117065,0.09485864639282227
1898803978119087,0.525738000869751,7.909034729003906,0.8946940302848816,-0.12437216192483902,0.2986083924770355,0.08836601674556732
1898803976120650,0.5495842099189758,7.957090854644775,0.8295717239379883,-0.1382300704717636,0.3096213936805725,0.09075712412595749
1898803980119087,0.49311935901641846,7.824078559875488,0.9538882374763489,-0.10951940715312958,0.29300588369369507,0.08354891091585159
1898803982119087,0.45346179604530334,7.748910427093506,1.0108798742294312,-0.09297368675470352,0.2892534136772156,0.08079128712415695
1898803984130025,0.4111323356628418,7.684765338897705,1.063399076461792,-0.07464773207902908,0.28612926602363586,0.08449138700962067
1898803986119087,0.3437020182609558,7.593708515167236,1.1120779514312744,-0.05843362212181091,0.28274333477020264,0.08426449447870255
1898803988128462,0.29866230487823486,7.520216464996338,1.1220664978027344,-0.04326671361923218,0.27803096175193787,0.08445648103952408
1898803990126900,0.2552219033241272,7.434542179107666,1.115391492843628,-0.026860617101192474,0.2744355797767639,0.08995427191257477
1898803992123775,0.21353405714035034,7.353177547454834,1.0880115032196045,-0.011309733614325523,0.27258551120758057,0.09424778074026108
1898803994119087,0.19130629301071167,7.295429706573486,1.0311923027038574,0.0013962633674964309,0.2713637948036194,0.0979304239153862
1898803996122212,0.17383819818496704,7.225135803222656,0.9552481770515442,0.017470745369791985,0.26923447847366333,0.10129890590906143
1898803998120650,0.15338213741779327,7.1832661628723145,0.8924722075462341,0.03794345632195473,0.26604053378105164,0.10362019389867783
1898804000119087,0.13836570084095,7.151834964752197,0.8314296007156372,0.051661744713783264,0.2623229920864105,0.11110766232013702
1898804002119087,0.12104126065969467,7.138427257537842,0.7724173665046692,0.062255892902612686,0.25684264302253723,0.1221032366156578
1898804004119087,0.10950120538473129,7.111842155456543,0.720578134059906,0.07483971863985062,0.24925047159194946,0.12650147080421448
1898804006119087,0.1055842936038971,7.104707717895508,0.6858046650886536,0.0881391242146492,0.24268803000450134,0.13114404678344727
1898804008125337,0.08870995789766312,7.10642147064209,0.6576201915740967,0.10091494023799896,0.23844687640666962,0.14130185544490814
1898804010119087,0.0881640836596489,7.0975728034973145,0.6433220505714417,0.1152091845870018,0.23537510633468628,0.14348351955413818
1898804012119087,0.08336610347032547,7.096251010894775,0.6237086653709412,0.12999212741851807,0.23322834074497223,0.1445830762386322
1898804014119087,0.07170155644416809,7.0897674560546875,0.5865315794944763,0.14411184191703796,0.23092451691627502,0.1520530879497528
1898804016133150,0.07117483019828796,7.087641716003418,0.5730856657028198,0.1569923609495163,0.22825415432453156,0.1546536237001419
1898804018120650,0.07070556282997131,7.079587459564209,0.5322980880737305,0.17074556648731232,0.2280970811843872,0.15566591918468475
1898804020119087,0.06996814906597137,7.066371440887451,0.4909645617008209,0.18704693019390106,0.2301042079925537,0.15739379823207855
1898804022119087,0.06531382352113724,7.062282085418701,0.45739784836769104,0.2007477730512619,0.2281319797039032,0.16036085784435272
1898804024119087,0.06288131326436996,7.064723968505859,0.40688979625701904,0.2134188562631607,0.22413517534732819,0.16397368907928467
1898804026119087,0.0665971115231514,7.065950393676758,0.3316543996334076,0.21867230534553528,0.21881192922592163,0.1682148277759552
1898804028119087,0.07163451611995697,7.059638500213623,0.260766863822937,0.2246587872505188,0.21338395774364471,0.17097245156764984
1898804030119087,0.06277596950531006,7.055070877075195,0.20088310539722443,0.23638738691806793,0.2157226949930191,0.1687907874584198
1898804032119087,0.04909071326255798,7.054869651794434,0.11627200990915298,0.24506168067455292,0.21841050684452057,0.17277014255523682
1898804034119087,0.03159388527274132,7.05344295501709,0.06607996672391891,0.25218263268470764,0.2128952592611313,0.18078120052814484
1898804036122212,0.02597229927778244,7.064188003540039,-0.03190034255385399,0.25759315490722656,0.2070833146572113,0.18456856906414032
1898804038120650,0.01289038173854351,7.080257892608643,-0.09006986767053604,0.2606649100780487,0.20381954312324524,0.18680259585380554
1898804042119087,-0.012421119026839733,7.109007358551025,-0.23014982044696808,0.26511549949645996,0.1909390240907669,0.17678439617156982
