Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899144966119087,-1.4514033794403076,10.893579483032227,-4.319599628448486,-0.07988371700048447,0.7076786756515503,-0.07360053062438965
1899144968119087,-1.5472193956375122,10.85456371307373,-4.588554859161377,-0.12520991265773773,0.680905282497406,-0.0702844113111496
1899144970119087,-1.6174076795578003,10.846844673156738,-4.867536544799805,-0.1710771769285202,0.6435901522636414,-0.07756242901086807
1899144972120650,-1.6776267290115356,10.855932235717773,-5.158278942108154,-0.21870720386505127,0.5973215103149414,-0.07709119468927383
1899144974120650,-1.7152636051177979,10.885946273803711,-5.29231595993042,-0.2675589621067047,0.5416803956031799,-0.07625343650579453
1899144976137837,-1.7539347410202026,10.908806800842285,-5.3523430824279785,-0.3190985321998596,0.4758814573287964,-0.07731808722019196
1899144978120650,-1.817955732345581,10.938782691955566,-5.329799175262451,-0.368142306804657,0.4078834354877472,-0.07367035001516342
1899144980125337,-1.8431618213653564,10.977960586547852,-5.243340015411377,-0.4069060683250427,0.3459940552711487,-0.07180284708738327
1899144982119087,-1.8774945735931396,11.017062187194824,-5.103451728820801,-0.4410446882247925,0.278188019990921,-0.0708603709936142
1899144986119087,-2.023876190185547,11.061116218566895,-4.6241230964660645,-0.511538565158844,0.14360569417476654,-0.0734609067440033
1899144984119087,-1.9706003665924072,11.056280136108398,-4.852903366088867,-0.47822022438049316,0.2071007639169693,-0.07337363809347153
1899144988125337,-2.051457166671753,11.061355590820312,-4.3463568687438965,-0.5377882719039917,0.08339183032512665,-0.06721262633800507
1899144990119087,-2.0837502479553223,11.063270568847656,-3.928032636642456,-0.5619611144065857,0.02364921197295189,-0.06312856078147888
1899144992119087,-2.0855891704559326,11.044519424438477,-3.556720733642578,-0.5826607346534729,-0.030438542366027832,-0.059236474335193634
1899144994119087,-2.068925619125366,11.030536651611328,-3.0365469455718994,-0.5995031595230103,-0.0774926170706749,-0.05037020146846771
1899144996125337,-2.044715404510498,11.009841918945312,-2.6299538612365723,-0.6119822263717651,-0.11822859942913055,-0.045867253094911575
1899144998120650,-2.013150215148926,10.986990928649902,-2.224308967590332,-0.6222447752952576,-0.1488940417766571,-0.042062435299158096
1899145000120650,-1.9584665298461914,10.969494819641113,-1.678440809249878,-0.6301511526107788,-0.17229890823364258,-0.03234095126390457
1899145002119087,-1.9143462181091309,10.959592819213867,-1.2936638593673706,-0.6350904107093811,-0.1941155195236206,-0.028274333104491234
1899145004125337,-1.8669123649597168,10.94810962677002,-0.9351081252098083,-0.6403089165687561,-0.2085144817829132,-0.02710496261715889
1899145006123775,-1.797863483428955,10.929377555847168,-0.5047360062599182,-0.6432585716247559,-0.21526890993118286,-0.018727382645010948
1899145008120650,-1.7263727188110352,10.917252540588379,-0.20582473278045654,-0.6420717239379883,-0.21959732472896576,-0.012060225009918213
1899145010119087,-1.661240816116333,10.924578666687012,0.04462791979312897,-0.6417575478553772,-0.2203129082918167,-0.01104793418198824
1899145012122212,-1.5700312852859497,10.943733215332031,0.35008975863456726,-0.6461034417152405,-0.21797417104244232,-0.005445427261292934
1899145014120650,-1.5254608392715454,10.936675071716309,0.5473719239234924,-0.6489134430885315,-0.21408209204673767,0.002775073517113924
1899145016125337,-1.4617366790771484,10.937154769897461,0.7565581798553467,-0.6491402983665466,-0.2085144817829132,0.007278022821992636
1899145018120650,-1.4342800378799438,10.935381889343262,0.903533399105072,-0.651060163974762,-0.20086994767189026,0.00898844562470913
1899145020119087,-1.4091026782989502,10.926264762878418,1.0439006090164185,-0.6529276967048645,-0.19189895689487457,0.010437068529427052
1899145022120650,-1.3840018510818481,10.893704414367676,1.1811363697052002,-0.6520898938179016,-0.17893114686012268,0.011780972592532635
1899145024119087,-1.3465851545333862,10.8423433303833,1.3913089036941528,-0.6543588638305664,-0.16093680262565613,0.018168877810239792
1899145026119087,-1.3107584714889526,10.799583435058594,1.5646681785583496,-0.6579018831253052,-0.14128440618515015,0.022916173562407494
1899145028119087,-1.2611504793167114,10.747954368591309,1.7142292261123657,-0.6573259234428406,-0.1186823919415474,0.02263692021369934
1899145030120650,-1.1861258745193481,10.684613227844238,1.9255127906799316,-0.660013735294342,-0.09368927031755447,0.03358013555407524
1899145032119087,-1.1267974376678467,10.641162872314453,2.0708024501800537,-0.6604849696159363,-0.06866125017404556,0.041259583085775375
1899145034119087,-1.0285778045654297,10.5869779586792,2.2467093467712402,-0.658338189125061,-0.04242895543575287,0.03977605327963829
1899145036120650,-0.961540162563324,10.545835494995117,2.3756418228149414,-0.6581462025642395,-0.013788101263344288,0.05279621109366417
1899145038119087,-0.8984289765357971,10.527180671691895,2.4932353496551514,-0.6547428369522095,0.014276793226599693,0.05913175642490387
1899145040119087,-0.8015787601470947,10.491918563842773,2.649289608001709,-0.651513934135437,0.040858156979084015,0.05578072369098663
1899145042119087,-0.7333535552024841,10.474527359008789,2.745459794998169,-0.6453704237937927,0.06939429044723511,0.06695082783699036
1899145044125337,-0.6605985760688782,10.462823867797852,2.8095955848693848,-0.6350554823875427,0.09951867163181305,0.08072147518396378
1899145046125337,-0.5752213001251221,10.448295593261719,2.8739421367645264,-0.6255958080291748,0.1244419738650322,0.08354891091585159
1899145048119087,-0.5182680487632751,10.44377613067627,2.9058330059051514,-0.6153856515884399,0.1443387269973755,0.0840899646282196
1899145050119087,-0.45702439546585083,10.436076164245605,2.932513952255249,-0.6029937863349915,0.16285666823387146,0.08646360784769058
1899145052119087,-0.3754778802394867,10.42263126373291,2.9465153217315674,-0.5865004658699036,0.18158406019210815,0.08707447350025177
1899145056145650,-0.23950636386871338,10.413494110107422,2.9103915691375732,-0.5596747398376465,0.20142844319343567,0.08724901080131531
1899145054119087,-0.31591013073921204,10.418301582336426,2.9333760738372803,-0.5726948976516724,0.19531980156898499,0.08738863468170166
1899145058122212,-0.18406622111797333,10.405564308166504,2.891592264175415,-0.5422563552856445,0.20963150262832642,0.08567821234464645
1899145060120650,-0.140779048204422,10.380377769470215,2.858590602874756,-0.522586464881897,0.2183057814836502,0.08098327368497849
1899145062119087,-0.10153330117464066,10.3519926071167,2.8322160243988037,-0.5032831430435181,0.2212204784154892,0.07738789916038513
1899145064130025,-0.03125869855284691,10.296723365783691,2.7964468002319336,-0.48205992579460144,0.22270400822162628,0.07555530220270157
1899145066119087,0.016960525885224342,10.246273040771484,2.780989646911621,-0.4628613293170929,0.2252696454524994,0.07283259183168411
1899145068126900,0.07035122066736221,10.167322158813477,2.7365341186523438,-0.4443782866001129,0.2292664498090744,0.06695082783699036
1899145070119087,0.11216355860233307,10.096970558166504,2.6943867206573486,-0.42149701714515686,0.23429299890995026,0.0636521577835083
1899145072119087,0.16083289682865143,10.02015495300293,2.6605615615844727,-0.40083232522010803,0.23626522719860077,0.06195918843150139
1899145074119087,0.2208603173494339,9.903768539428711,2.5947399139404297,-0.37922513484954834,0.2393719106912613,0.05571090802550316
1899145076120650,0.2458462119102478,9.796307563781738,2.5434274673461914,-0.3595203757286072,0.24303710460662842,0.050736721605062485
1899145078120650,0.27519911527633667,9.686423301696777,2.4915401935577393,-0.34259068965911865,0.24760985374450684,0.04789183288812637
1899145080122212,0.29747477173805237,9.54845905303955,2.3988752365112305,-0.3234793245792389,0.25563836097717285,0.04584980010986328
1899145082119087,0.3016310930252075,9.447501182556152,2.3166775703430176,-0.3041585385799408,0.2612234354019165,0.0403171069920063
1899145084119087,0.3058544993400574,9.323854446411133,2.2290306091308594,-0.28382542729377747,0.2658660113811493,0.029705503955483437
1899145086119087,0.29263848066329956,9.171142578125,2.119309186935425,-0.26658159494400024,0.2715208828449249,0.02670353837311268
1899145088119087,0.28025567531585693,9.04723834991455,2.0098843574523926,-0.252392053604126,0.2768092155456543,0.022165682166814804
1899145090119087,0.2637069523334503,8.93272876739502,1.9031413793563843,-0.23738223314285278,0.2836858034133911,0.010576695203781128
1899145092119087,0.2432604730129242,8.77551555633545,1.7706462144851685,-0.22343705594539642,0.2922903001308441,0.011257373727858067
1899145096130025,0.1516774594783783,8.521978378295898,1.5039225816726685,-0.1952499896287918,0.3055373430252075,0.011082841083407402
1899145094119087,0.2065429985523224,8.666799545288086,1.6593732833862305,-0.2085319310426712,0.30026644468307495,0.016702800989151
1899145098123775,0.11679873615503311,8.411128044128418,1.3899778127670288,-0.1851968914270401,0.30970868468284607,0.007016223389655352
1899145100119087,0.08607634156942368,8.291829109191895,1.2848435640335083,-0.17407913506031036,0.31183797121047974,0.006440265104174614
1899145102120650,0.06062118709087372,8.193350791931152,1.1716265678405762,-0.1624203324317932,0.31353095173835754,0.004363323096185923
1899145104119087,0.008954314514994621,8.047533988952637,1.0355592966079712,-0.1534842550754547,0.3170739710330963,0.005393067374825478
1899145106119087,-0.03477338328957558,7.935715675354004,0.9359222054481506,-0.14622367918491364,0.32039007544517517,0.006824237294495106
1899145108119087,-0.07164409011602402,7.770180702209473,0.8238065242767334,-0.13714797794818878,0.32388076186180115,0.00815068744122982
1899145112119087,-0.14641979336738586,7.530999660491943,0.6723780632019043,-0.11765264719724655,0.3233920633792877,0.016371188685297966
1899145110119087,-0.09655337035655975,7.652500629425049,0.7440699934959412,-0.12622220814228058,0.32475340366363525,0.011222466826438904
1899145114119087,-0.19364303350448608,7.38568115234375,0.5868284106254578,-0.10910052806138992,0.32300809025764465,0.021694442257285118
1899145116119087,-0.21549730002880096,7.2811408042907715,0.5233054757118225,-0.09845402091741562,0.32101839780807495,0.0262148454785347
1899145118120650,-0.2727474570274353,7.168249607086182,0.4647528827190399,-0.08792968839406967,0.3200061023235321,0.02790781483054161
1899145120119087,-0.31718385219573975,7.03250789642334,0.38538986444473267,-0.0777718722820282,0.32068678736686707,0.03476695716381073
1899145124119087,-0.38555267453193665,6.824173927307129,0.2516018748283386,-0.04921828582882881,0.31323423981666565,0.04412192478775978
1899145122120650,-0.34952470660209656,6.926482677459717,0.32299694418907166,-0.06421066075563431,0.3183306157588959,0.04216715320944786
1899145128123775,-0.48615700006484985,6.614547252655029,0.10273998230695724,-0.02715732343494892,0.3073699474334717,0.06640977412462234
1899145126119087,-0.45127829909324646,6.692952632904053,0.16892530024051666,-0.0391651876270771,0.30974358320236206,0.055920347571372986
1899145130120650,-0.5183542370796204,6.531200408935547,0.024842238053679466,-0.012653636746108532,0.30136600136756897,0.06787585467100143
1899145132120650,-0.5670619010925293,6.433488368988037,-0.08233180642127991,-0.0028623400721699,0.2941054403781891,0.08328711241483688
1899145134120650,-0.6097169518470764,6.378143787384033,-0.15372690558433533,0.008098327554762363,0.2823244631290436,0.10463248938322067
1899145136128462,-0.648062527179718,6.313797473907471,-0.25006958842277527,0.019076447933912277,0.26972317695617676,0.11161380261182785
1899145138119087,-0.6740826964378357,6.268479824066162,-0.3155845105648041,0.025883233174681664,0.26000168919563293,0.12145746499300003
1899145140119087,-0.6946728229522705,6.221189498901367,-0.37398388981819153,0.03473205119371414,0.24757495522499084,0.13217377662658691
1899145142120650,-0.7260177135467529,6.183447360992432,-0.4072920083999634,0.04673991724848747,0.23254767060279846,0.13702580332756042
1899145144119087,-0.7430069446563721,6.155109405517578,-0.4484052360057831,0.05614724010229111,0.21739821135997772,0.14878931641578674
1899145148125337,-0.7387261390686035,6.097466945648193,-0.5092658400535583,0.07946483790874481,0.19280652701854706,0.1716880351305008
1899145146119087,-0.7466270327568054,6.125641822814941,-0.48571649193763733,0.06604325771331787,0.2036799192428589,0.16137313842773438
1899145150120650,-0.7271286845207214,6.079692363739014,-0.5440009236335754,0.09019861370325089,0.18186330795288086,0.18053685128688812
1899145152122212,-0.7062894701957703,6.066428184509277,-0.5369715690612793,0.09716247767210007,0.16969835758209229,0.1880417764186859
1899145154120650,-0.685737669467926,6.061429023742676,-0.5151938796043396,0.10461503267288208,0.1593136489391327,0.20174260437488556
1899145156119087,-0.6719949245452881,6.051977157592773,-0.48211559653282166,0.11379546672105789,0.1477246731519699,0.20842722058296204
1899145158120650,-0.652391254901886,6.040589809417725,-0.46269384026527405,0.12208577990531921,0.13791592419147491,0.2085493952035904
1899145160119087,-0.6394338607788086,6.030553817749023,-0.42827481031417847,0.12838642299175262,0.13142329454421997,0.22357667982578278
1899145162119087,-0.6241875886917114,6.040427207946777,-0.4071483910083771,0.13580407202243805,0.12512265145778656,0.23394393920898438
1899145164119087,-0.6175603866577148,6.041633605957031,-0.37788164615631104,0.14856243133544922,0.1201135590672493,0.23052307963371277
1899145166119087,-0.6170815229415894,6.025947093963623,-0.34716883301734924,0.15746361017227173,0.12025318294763565,0.24258330464363098
1899145168119087,-0.6185276508331299,6.016600131988525,-0.3226713538169861,0.1665044128894806,0.12123057246208191,0.2532123625278473
1899145170119087,-0.6292153596878052,6.017892837524414,-0.3094840943813324,0.17919296026229858,0.12322024255990982,0.2502278685569763
1899145172119087,-0.6539139151573181,6.030323505401611,-0.2924756705760956,0.18565067648887634,0.12784536182880402,0.26220080256462097
1899145174119087,-0.6579170823097229,6.043367385864258,-0.30695581436157227,0.19195130467414856,0.12899728119373322,0.2796890139579773
1899145176128462,-0.6733548641204834,6.082172393798828,-0.3365768790245056,0.19694295525550842,0.1307775229215622,0.28619909286499023
1899145180119087,-0.6663637757301331,6.144728183746338,-0.3897281587123871,0.21130701899528503,0.13697344064712524,0.29105111956596375
1899145182119087,-0.6520560383796692,6.209390640258789,-0.4272596538066864,0.21879447996616364,0.13723523914813995,0.2919935882091522
1899145178133150,-0.6695624589920044,6.111994743347168,-0.3581151068210602,0.2013062685728073,0.13468705117702484,0.288607656955719
1899145184120650,-0.661929726600647,6.239912033081055,-0.46273213624954224,0.21961477398872375,0.13646729290485382,0.29396581649780273
1899145186131587,-0.6476890444755554,6.287891864776611,-0.5007808208465576,0.22392573952674866,0.13788101077079773,0.2964616119861603
1899145188123775,-0.6317340731620789,6.351290702819824,-0.548281729221344,0.22853341698646545,0.14100514352321625,0.29564133286476135
1899145190119087,-0.6184127330780029,6.396129131317139,-0.591434895992279,0.22877775132656097,0.1425933986902237,0.29253464937210083
1899145192119087,-0.6152236461639404,6.452584266662598,-0.6372119784355164,0.22680553793907166,0.1436929553747177,0.29274407029151917
1899145194119087,-0.6161525845527649,6.5272932052612305,-0.6901046633720398,0.22219786047935486,0.14784684777259827,0.2949431836605072
1899145196120650,-0.6017299294471741,6.583221912384033,-0.7317733764648438,0.21985912322998047,0.1511804163455963,0.289777010679245
1899145198120650,-0.5899025797843933,6.6384992599487305,-0.7660775184631348,0.21926571428775787,0.15435691177845,0.2814517915248871
1899145200120650,-0.5706532001495361,6.711081504821777,-0.8047007322311401,0.21626374125480652,0.15718434751033783,0.27810075879096985
1899145202119087,-0.5590078234672546,6.772392272949219,-0.8302804231643677,0.20844466984272003,0.15831881761550903,0.27461010217666626
1899145204120650,-0.5425643920898438,6.841038703918457,-0.8270626068115234,0.20085248351097107,0.1607099175453186,0.26773351430892944
1899145206119087,-0.521313488483429,6.922202110290527,-0.8321766257286072,0.19399334490299225,0.16191419959068298,0.2600366175174713
1899145208126900,-0.5256038904190063,6.9748077392578125,-0.8114237189292908,0.1878148764371872,0.16432274878025055,0.25130996108055115
1899145210119087,-0.5170804858207703,7.029624938964844,-0.7863994836807251,0.18195056915283203,0.1676563322544098,0.24298474192619324
1899145212119087,-0.5362532734870911,7.1002349853515625,-0.763252317905426,0.1750914305448532,0.1693492978811264,0.23603832721710205
1899145214120650,-0.5483392477035522,7.14500617980957,-0.755657970905304,0.17128661274909973,0.16901768743991852,0.22589796781539917
1899145216128462,-0.565491259098053,7.216458797454834,-0.7338324189186096,0.16575391590595245,0.1676563322544098,0.2174505740404129
1899145218119087,-0.5817910432815552,7.259449005126953,-0.7295611500740051,0.15903440117835999,0.16454963386058807,0.20954422652721405
1899145220120650,-0.5931586623191833,7.294921875,-0.6942418813705444,0.1538158655166626,0.16088445484638214,0.20430824160575867
1899145222120650,-0.634003758430481,7.3512043952941895,-0.6586353182792664,0.14756758511066437,0.15660838782787323,0.20345303416252136
1899145224122212,-0.6611061692237854,7.416844367980957,-0.5981194376945496,0.14496704936027527,0.15084880590438843,0.19223056733608246
1899145226120650,-0.6825965046882629,7.463502407073975,-0.5329205989837646,0.14365805685520172,0.14639821648597717,0.1823170930147171
1899145230119087,-0.744500994682312,7.578213214874268,-0.38202840089797974,0.1382649838924408,0.13290682435035706,0.1733810007572174
1899145228120650,-0.7196969985961914,7.541524887084961,-0.44897985458374023,0.1390852928161621,0.1402546614408493,0.1817585825920105
1899145232119087,-0.7802415490150452,7.59895658493042,-0.3108535706996918,0.14262831211090088,0.1261873096227646,0.16582372784614563
1899145234120650,-0.8351742029190063,7.638920783996582,-0.20812316238880157,0.146345853805542,0.11976449191570282,0.16435766220092773
1899145236119087,-0.8873581886291504,7.662125587463379,-0.11582189798355103,0.1500459611415863,0.11229448020458221,0.15852825343608856
1899145238119087,-0.9386706948280334,7.694341659545898,-0.03201526775956154,0.1552295833826065,0.10309659689664841,0.15315264463424683
1899145244119087,-1.1203714609146118,7.776127815246582,0.24897782504558563,0.1737126260995865,0.08016297221183777,0.15774285793304443
1899145246120650,-1.1720479726791382,7.823849201202393,0.36746206879615784,0.1843591332435608,0.07023204863071442,0.15905185043811798
1899145242119087,-1.0569729804992676,7.738500595092773,0.16464444994926453,0.16280430555343628,0.0866905003786087,0.15519466996192932
1899145240119087,-1.004846453666687,7.72032356262207,0.07137593626976013,0.1572716236114502,0.09421287477016449,0.15311773121356964
1899145248125337,-1.2166087627410889,7.860355854034424,0.4428028166294098,0.19697785377502441,0.06188937649130821,0.16240288317203522
1899145250119087,-1.250328779220581,7.906199932098389,0.5198386311531067,0.2099980115890503,0.05553637817502022,0.16982053220272064
1899145252119087,-1.290829062461853,7.96004056930542,0.6201652884483337,0.21992893517017365,0.04691445082426071,0.1750914305448532
1899145254119087,-1.3124535083770752,8.005224227905273,0.6806906461715698,0.2306801676750183,0.040421824902296066,0.18106046319007874
1899145256128462,-1.3293757438659668,8.055598258972168,0.7681077718734741,0.24635322391986847,0.03560471534729004,0.1886177361011505
1899145258119087,-1.3486825227737427,8.0955810546875,0.8342452645301819,0.26452210545539856,0.030770154669880867,0.19514526426792145
1899145260122212,-1.359360694885254,8.138992309570312,0.8802330493927002,0.28066638112068176,0.02560397982597351,0.19997982680797577
1899145262120650,-1.356420636177063,8.192134857177734,0.9409595727920532,0.294890820980072,0.020263273268938065,0.20813050866127014
1899145264119087,-1.3546967506408691,8.239741325378418,0.9713659882545471,0.3117158114910126,0.015760323032736778,0.21528635919094086
1899145266119087,-1.36045241355896,8.28337287902832,0.9739708304405212,0.3283836841583252,0.010157816112041473,0.22432716190814972
1899145268119087,-1.351306676864624,8.332176208496094,0.965428352355957,0.34407421946525574,0.004607669077813625,0.24001768231391907
1899145270120650,-1.3289830684661865,8.38209056854248,0.9271019101142883,0.35985198616981506,-0.0017976891249418259,0.24441590905189514
1899145272119087,-1.3067361116409302,8.418213844299316,0.892271101474762,0.3726801574230194,-0.010157816112041473,0.24246114492416382
1899145274119087,-1.2680457830429077,8.488393783569336,0.8197458982467651,0.38641589879989624,-0.019512781873345375,0.25164157152175903
1899145276119087,-1.233540654182434,8.544561386108398,0.7500938177108765,0.4011988341808319,-0.027872908860445023,0.25902432203292847
1899145278120650,-1.1927721500396729,8.596725463867188,0.7008402943611145,0.41263073682785034,-0.03782128542661667,0.26248008012771606
1899145280120650,-1.1362402439117432,8.675897598266602,0.6078112125396729,0.4205545485019684,-0.04920083284378052,0.27143359184265137
1899145282119087,-1.080493688583374,8.74138355255127,0.5423154234886169,0.4299793243408203,-0.06157521530985832,0.2765997648239136
1899145284120650,-1.0381450653076172,8.791240692138672,0.475900262594223,0.4383743405342102,-0.07627088576555252,0.27773424983024597
1899145286119087,-0.9695655107498169,8.883273124694824,0.407665491104126,0.4438546895980835,-0.08765043318271637,0.2819055914878845
1899145288119087,-0.9140200018882751,8.93718147277832,0.3554719090461731,0.4484449028968811,-0.0973544642329216,0.28492501378059387
1899145290119087,-0.8547395467758179,8.99033260345459,0.3126923143863678,0.4492826461791992,-0.1082802265882492,0.28586748242378235
1899145292120650,-0.767341673374176,9.082001686096191,0.2564094364643097,0.45090579986572266,-0.11564551293849945,0.28904396295547485
1899145294119087,-0.7065576910972595,9.14857006072998,0.20615993440151215,0.45174357295036316,-0.12089895457029343,0.28647834062576294
1899145296128462,-0.6124463677406311,9.224092483520508,0.17080235481262207,0.45006805658340454,-0.1298699527978897,0.2866528630256653
1899145298128462,-0.5355350375175476,9.298130989074707,0.14150689542293549,0.4462108612060547,-0.13892820477485657,0.28764772415161133
1899145300119087,-0.46253103017807007,9.369325637817383,0.11726799607276917,0.44425609707832336,-0.14564771950244904,0.285762757062912
1899145304128462,-0.2794703543186188,9.522228240966797,0.04897578805685043,0.4293859004974365,-0.15922638773918152,0.28101545572280884
1899145302120650,-0.3468910753726959,9.460898399353027,0.08013872057199478,0.43936917185783386,-0.1520705372095108,0.2853962481021881
1899145306119087,-0.2093585729598999,9.5745849609375,0.01658702827990055,0.42099085450172424,-0.1661728024482727,0.2787814438343048
1899145308125337,-0.11903012543916702,9.647005081176758,-0.04114196076989174,0.4119326174259186,-0.17331118881702423,0.27525588870048523
1899145310119087,-0.05244259163737297,9.710144996643066,-0.05874413251876831,0.4064173698425293,-0.18294541537761688,0.26715755462646484
1899145312119087,0.004683058708906174,9.77513313293457,-0.08028237521648407,0.39760345220565796,-0.1932428479194641,0.25734880566596985
1899145314119087,0.07080133259296417,9.853240966796875,-0.1158793643116951,0.3865380585193634,-0.20268508791923523,0.2520430088043213
1899145316120650,0.13376884162425995,9.911162376403809,-0.09993397444486618,0.37398916482925415,-0.2125810980796814,0.24544565379619598
1899145318120650,0.20694522559642792,9.97055721282959,-0.07534073293209076,0.357722669839859,-0.2194402515888214,0.23458971083164215
1899145320119087,0.30722397565841675,10.039596557617188,-0.03262818232178688,0.3479313850402832,-0.22471113502979279,0.22846360504627228
1899145322119087,0.3872094452381134,10.0902099609375,0.02063801884651184,0.34323644638061523,-0.22889992594718933,0.2226516455411911
1899145326120650,0.5871157050132751,10.178996086120605,0.1617235392332077,0.3262718617916107,-0.23364722728729248,0.2013237327337265
1899145324122212,0.48002785444259644,10.124274253845215,0.08208280801773071,0.3381575345993042,-0.23223350942134857,0.21190042793750763
1899145328120650,0.6748297214508057,10.225299835205078,0.2192130982875824,0.313338965177536,-0.23165754973888397,0.19174186885356903
1899145330125337,0.7948940992355347,10.267792701721191,0.2948315739631653,0.3073350191116333,-0.23034855723381042,0.17966419458389282
1899145332125337,0.8694782853126526,10.300487518310547,0.34583765268325806,0.300685316324234,-0.2263866513967514,0.16751670837402344
1899145334119087,0.9456043243408203,10.329745292663574,0.38707536458969116,0.2904053330421448,-0.2177647352218628,0.1529432088136673
1899145336128462,1.0364594459533691,10.359768867492676,0.4082114100456238,0.2785719931125641,-0.21069614589214325,0.1368338167667389
1899145338119087,1.1007581949234009,10.382245063781738,0.416045218706131,0.2644522786140442,-0.20408134162425995,0.11932816356420517
1899145340125337,1.1531050205230713,10.40565013885498,0.415221631526947,0.2548704445362091,-0.19172441959381104,0.10201449692249298
1899145342119087,1.2268750667572021,10.417076110839844,0.4035283327102661,0.24459044635295868,-0.179734006524086,0.08630653470754623
1899145344119087,1.2680457830429077,10.433213233947754,0.3715417981147766,0.22916172444820404,-0.16913986206054688,0.0639314129948616
1899145346122212,1.291126012802124,10.434410095214844,0.34479376673698425,0.21532127261161804,-0.15624187886714935,0.044139377772808075
1899145348125337,1.3064775466918945,10.447280883789062,0.2704777419567108,0.19776326417922974,-0.14098769426345825,0.02954842336475849
1899145350119087,1.3026946783065796,10.44191837310791,0.22065921127796173,0.18224728107452393,-0.12393582612276077,0.008342674002051353
1899145352119087,1.277756690979004,10.430013656616211,0.17098431289196014,0.16863371431827545,-0.10564477741718292,-0.01473057921975851
1899145354119087,1.2344024181365967,10.402403831481934,0.08706275373697281,0.1509186178445816,-0.08674286305904388,-0.032183870673179626
1899145356119087,1.1954057216644287,10.37764835357666,0.024727316573262215,0.1307949721813202,-0.06661921739578247,-0.0437903106212616
1899145358120650,1.1460565328598022,10.36449909210205,-0.033308133482933044,0.10796606540679932,-0.04649557173252106,-0.0535816065967083
1899145360119087,1.0471758842468262,10.332110404968262,-0.12501563131809235,0.0858527421951294,-0.025132741779088974,-0.07265805453062057
1899145362119087,0.9763554930686951,10.314335823059082,-0.19269493222236633,0.06438519805669785,-7.853981805965304E-4,-0.08477064222097397
1899145364120650,0.8947802186012268,10.305889129638672,-0.26114994287490845,0.043563418090343475,0.02719222940504551,-0.0849626287817955
1899145366119087,0.7633768320083618,10.31399154663086,-0.3398425579071045,0.023980824276804924,0.048345621675252914,-0.09913469851016998
1899145368120650,0.646223783493042,10.338794708251953,-0.39318540692329407,0.006195918656885624,0.0651182308793068,-0.10845475643873215
1899145370119087,0.5344337224960327,10.35676097869873,-0.44564712047576904,-0.011536626145243645,0.08594001084566116,-0.10510372370481491
1899145372119087,0.36311420798301697,10.399808883666992,-0.5075803399085999,-0.02715732343494892,0.10046114772558212,-0.10969394445419312
1899145374119087,0.22980505228042603,10.43608570098877,-0.5598218441009521,-0.03693116828799248,0.11383037269115448,-0.11742575466632843
1899145376126900,0.05184883251786232,10.523857116699219,-0.6324139833450317,-0.04698426276445389,0.12725195288658142,-0.11358603090047836
1899145382120650,-0.3666289150714874,10.748250961303711,-0.8534658551216125,-0.0630761981010437,0.14742796123027802,-0.08587019890546799
1899145378120650,-0.08665094524621964,10.576702117919922,-0.6881510019302368,-0.054227378219366074,0.1373748630285263,-0.1074250116944313
1899145380119087,-0.2132754772901535,10.647896766662598,-0.7574391961097717,-0.05850343778729439,0.14463543891906738,-0.10068804770708084
1899145384128462,-0.4631439447402954,10.824712753295898,-0.922696590423584,-0.06270968168973923,0.14676474034786224,-0.07532840967178345
1899145386126900,-0.535372257232666,10.91523265838623,-1.0159651041030884,-0.060440752655267715,0.14552555978298187,-0.06785839796066284
1899145388120650,-0.6119005084037781,11.026592254638672,-1.1355794668197632,-0.05717698484659195,0.13980087637901306,-0.05297074094414711
1899145390119087,-0.6463195085525513,11.08553695678711,-1.2072618007659912,-0.055518921464681625,0.1272868663072586,-0.03609341010451317
1899145392119087,-0.6648602485656738,11.144510269165039,-1.2662932872772217,-0.05256931856274605,0.11372565478086472,-0.02209586836397648
1899145394119087,-0.6594110131263733,11.209776878356934,-1.3232274055480957,-0.045378562062978745,0.09843657165765762,-0.004485496319830418
1899145396119087,-0.6447680592536926,11.242712020874023,-1.3814640045166016,-0.03871140256524086,0.0780511274933815,0.012566370889544487
1899145398120650,-0.6296176314353943,11.281813621520996,-1.4589978456497192,-0.034121185541152954,0.05599016323685646,0.03145083412528038
1899145400119087,-0.5932353138923645,11.316596984863281,-1.5458881855010986,-0.02909463830292225,0.030665434896945953,0.049759335815906525
1899145402119087,-0.5711032748222351,11.349808692932129,-1.6074382066726685,-0.02082177810370922,0.0021642083302140236,0.06747443228960037
1899145404119087,-0.5453608632087708,11.387024879455566,-1.6866384744644165,-0.014521139673888683,-0.030892327427864075,0.09147270768880844
1899145406119087,-0.5235448479652405,11.422381401062012,-1.7857871055603027,-0.008604473434388638,-0.07082545757293701,0.10670942813158035
1899145408119087,-0.505617082118988,11.451821327209473,-1.843765139579773,-0.005602506920695305,-0.1094495952129364,0.1261523962020874
1899145410119087,-0.4792042672634125,11.492694854736328,-1.8888814449310303,-0.006771877408027649,-0.1489114910364151,0.15734143555164337
1899145412119087,-0.40799111127853394,11.550902366638184,-1.9184547662734985,-0.004660028964281082,-0.19088666141033173,0.1702219545841217
1899145414119087,-0.3364044725894928,11.611515045166016,-1.9272940158843994,-0.0020943949930369854,-0.2353401929140091,0.17619098722934723
